7 78 0 0 118 0 1 77 9 2
7.1 78 0 0 119 0 1 77 9 2
7.2 78 0 0 117 0 1 75 9 2
7.3 75 0 0 119 0 1 74 9 2
7.4 68 0 0 121 0 1 74 10 2
7.5 69 0 0 122 0 1 74 9 2
7.6 66 0 0 124 0 1 74 11 2
7.7 65 0 0 125 0 1 73 12 2
7.8 66 0 0 124 0 0 73 12 2
7.9 63 0 0 124 0 0 73 12 2
8 60 0 0 125 0 0 73 12 2
8.1 59 0 0 126 0 0 73 12 2
8.2 58 0 0 128 0 0 73 10 1
8.3 57 0 0 130 0 0 73 11 1
8.4 53 0 0 130 0 0 73 12 1
8.5 51 0 0 129 0 0 72 12 1
8.6 49 0 0 132 0 0 72 11 0
8.7 47 0 0 133 0 0 72 13 0
8.8 44 0 0 132 0 0 72 14 0
8.9 45 0 0 132 0 0 72 14 0
9 45 0 0 133 0 0 72 15 0
9.1 45 0 0 137 0 0 72 15 0
9.2 46 0 0 137 0 0 70 15 0
9.3 46 0 0 137 0 0 70 15 0
9.4 45 0 0 138 0 0 70 15 0
9.5 42 0 0 136 0 0 69 16 0
9.6 42 0 0 137 0 0 68 16 0
9.7 41 0 0 141 0 0 68 16 0
9.8 40 0 0 140 0 0 68 16 0
9.9 42 0 0 139 0 0 68 16 0
10 38 0 0 140 0 0 68 17 0
10.1 37 0 0 140 0 0 68 17 0
10.2 36 0 0 142 0 0 68 18 0
10.3 34 0 0 142 0 0 68 18 0
10.4 35 0 0 142 0 0 67 18 0
10.5 33 0 0 142 0 0 67 18 0
10.6 33 0 0 141 0 0 67 18 0
10.7 32 0 0 143 0 0 67 19 0
10.8 33 0 0 144 0 0 66 19 0
10.9 32 0 0 146 0 0 66 19 0
11 33 0 0 146 0 0 66 18 0
11.1 31 0 0 146 0 0 66 16 0
11.2 29 0 0 146 0 0 66 16 0
11.3 28 0 0 146 0 0 66 16 0
11.4 26 0 0 147 0 0 66 17 0
11.5 26 0 0 147 0 0 66 17 0
11.6 26 0 0 149 0 0 66 17 0
11.7 26 0 0 152 0 0 65 16 0
11.8 26 0 0 152 0 0 65 17 0
11.9 25 0 0 154 0 0 64 17 0
12 25 0 0 157 0 0 64 17 0
12.1 24 0 0 156 0 0 64 17 0
12.2 25 0 0 157 0 0 64 17 0
12.3 23 0 0 157 0 0 64 17 0
12.4 24 0 0 157 0 0 64 17 0
12.5 24 0 0 158 0 0 64 17 0
12.6 22 0 0 161 0 0 64 17 0
12.7 21 0 0 161 0 0 64 17 0
12.8 18 0 0 160 0 0 64 17 0
12.9 16 0 0 158 0 0 63 18 0
13 16 0 0 159 0 0 63 18 0
13.1 14 0 0 160 0 0 63 18 0
13.2 13 0 0 162 0 0 63 17 0
13.3 13 0 0 163 0 0 62 17 0
13.4 14 0 0 164 0 0 62 17 0
13.5 15 0 0 168 0 0 62 17 0
13.6 15 0 0 166 0 0 60 17 0
13.7 13 0 0 169 0 0 60 18 0
13.8 13 0 0 171 0 0 60 18 0
13.9 14 0 0 174 0 0 60 18 0
14 14 0 0 177 0 0 60 18 0
14.1 13 0 0 178 0 0 60 18 0
14.2 11 0 0 180 0 0 60 18 0
14.3 11 0 0 182 0 0 59 18 0
14.4 10 0 0 181 0 0 59 18 0
14.5 10 0 0 183 0 0 59 17 0
14.6 10 0 0 184 0 0 58 17 0
14.7 10 0 0 182 0 0 58 17 0
14.8 10 0 0 182 0 0 57 17 0
14.9 10 0 0 183 0 0 57 18 0
15 10 0 0 184 0 0 57 17 0
15.1 4 0 0 187 0 0 57 17 0
15.2 4 0 0 188 0 0 56 17 0
15.3 4 0 0 188 0 0 56 17 0
15.4 4 0 0 188 0 0 56 16 0
15.5 4 0 0 189 0 0 56 16 0
15.6 4 0 0 190 0 0 55 16 0
15.7 4 0 0 192 0 0 55 16 0
15.8 4 0 0 192 0 0 55 15 0
15.9 3 0 0 192 0 0 54 15 0
16 3 0 0 193 0 0 54 15 0
16.1 3 0 0 192 0 0 53 15 0
16.2 3 0 0 194 0 0 51 15 0
16.3 3 0 0 195 0 0 51 16 0
16.4 3 0 0 195 0 0 50 15 0
16.5 2 0 0 196 0 0 49 15 0
16.6 2 0 0 194 0 0 49 15 0
16.7 1 0 0 195 0 0 48 15 0
16.8 2 0 0 197 0 0 48 15 0
16.9 2 0 0 201 0 0 48 14 0
17 2 0 0 204 0 0 48 14 0
17.1 2 0 0 208 0 0 46 13 0
17.2 2 0 0 206 0 0 46 13 0
17.3 3 0 0 207 0 0 46 13 0
17.4 3 0 0 208 0 0 46 13 0
17.5 1 0 0 208 0 0 46 14 0
17.6 1 0 0 207 0 0 46 14 0
17.7 1 0 0 208 0 0 46 14 0
17.8 1 0 0 209 0 0 46 14 0
17.9 1 0 0 210 0 0 46 14 0
18 1 0 0 209 0 0 46 13 0
18.1 1 0 0 210 0 0 46 13 0
18.2 1 0 0 212 0 0 46 12 0
18.3 1 0 0 217 0 0 46 12 0
18.4 1 0 0 219 0 0 45 12 0
18.5 1 0 0 219 0 0 45 12 0
18.6 1 0 0 218 0 0 45 12 0
18.7 1 0 0 217 0 0 45 12 0
18.8 1 0 0 218 0 0 45 12 0
18.9 0 0 0 218 0 0 45 12 0
19 0 0 0 218 0 0 45 12 0
19.1 0 0 0 221 0 0 45 12 0
19.2 0 0 0 222 0 0 45 12 0
19.3 0 0 0 223 0 0 45 12 0
19.4 0 0 0 224 0 0 45 12 0
19.5 0 0 0 224 0 0 45 12 0
19.6 0 0 0 223 0 0 45 12 0
19.7 0 0 0 224 0 0 45 12 0
19.8 0 0 0 225 0 0 45 12 0
19.9 0 0 0 225 0 0 44 12 0
20 0 0 0 224 0 0 44 12 0
