8 42 0 0 137 0 1 73 15 0
8.1 41 0 0 137 0 1 73 15 0
8.2 39 0 0 137 0 1 73 16 0
8.3 38 0 0 138 0 1 73 16 0
8.4 36 0 0 138 0 1 72 18 0
8.5 33 0 0 142 0 0 72 19 0
8.6 32 0 0 142 0 0 71 19 0
8.7 29 0 0 143 0 0 71 20 0
8.8 26 0 0 144 0 0 71 20 0
8.9 21 0 0 145 0 0 71 20 0
9 21 0 0 145 0 0 70 20 0
9.1 21 0 0 148 0 0 70 19 0
9.2 19 0 0 148 0 0 70 19 0
9.3 18 0 0 148 0 0 70 19 0
9.4 17 0 0 150 0 0 70 19 0
9.5 17 0 0 151 0 0 69 18 0
9.6 17 0 0 155 0 0 69 18 0
9.7 17 0 0 156 0 0 69 18 0
9.8 19 0 0 158 0 0 69 17 0
9.9 19 0 0 159 0 0 69 17 0
10 16 0 0 158 0 0 69 18 0
10.1 15 0 0 158 0 0 69 17 0
10.2 14 0 0 158 0 0 69 17 0
10.3 12 0 0 158 0 0 69 17 0
10.4 13 0 0 162 0 0 69 17 0
10.5 10 0 0 163 0 0 68 18 0
10.6 10 0 0 164 0 0 67 18 0
10.7 10 0 0 165 0 0 67 18 0
10.8 9 0 0 166 0 0 66 18 0
10.9 8 0 0 167 0 0 66 18 0
11 9 0 0 171 0 0 66 17 0
11.1 7 0 0 172 0 0 66 17 0
11.2 8 0 0 173 0 0 66 16 0
11.3 8 0 0 174 0 0 66 16 0
11.4 8 0 0 175 0 0 66 16 0
11.5 8 0 0 174 0 0 66 16 0
11.6 7 0 0 176 0 0 66 17 0
11.7 7 0 0 177 0 0 66 17 0
11.8 6 0 0 175 0 0 66 17 0
11.9 6 0 0 175 0 0 66 17 0
12 6 0 0 178 0 0 66 17 0
12.1 7 0 0 178 0 0 66 17 0
12.2 7 0 0 179 0 0 65 17 0
12.3 6 0 0 178 0 0 65 18 0
12.4 6 0 0 179 0 0 64 18 0
12.5 6 0 0 178 0 0 64 18 0
12.6 5 0 0 177 0 0 64 19 0
12.7 5 0 0 178 0 0 64 19 0
12.8 3 0 0 180 0 0 64 18 0
12.9 2 0 0 181 0 0 63 19 0
13 2 0 0 181 0 0 63 18 0
13.1 2 0 0 181 0 0 63 18 0
13.2 2 0 0 181 0 0 63 17 0
13.3 2 0 0 180 0 0 63 17 0
13.4 2 0 0 180 0 0 63 17 0
13.5 2 0 0 179 0 0 63 17 0
13.6 2 0 0 181 0 0 63 17 0
13.7 2 0 0 181 0 0 63 16 0
13.8 2 0 0 180 0 0 63 16 0
13.9 2 0 0 184 0 0 63 16 0
14 1 0 0 188 0 0 63 16 0
14.1 1 0 0 190 0 0 62 16 0
14.2 2 0 0 194 0 0 62 16 0
14.3 2 0 0 193 0 0 62 16 0
14.4 1 0 0 195 0 0 62 16 0
14.5 1 0 0 195 0 0 62 15 0
14.6 1 0 0 196 0 0 62 14 0
14.7 1 0 0 198 0 0 61 14 0
14.8 2 0 0 198 0 0 61 14 0
14.9 2 0 0 199 0 0 61 14 0
15 2 0 0 200 0 0 61 14 0
15.1 2 0 0 202 0 0 61 13 1
15.2 2 0 0 203 0 0 61 13 1
15.3 2 0 0 206 0 0 61 13 1
15.4 2 0 0 205 0 0 61 13 1
15.5 1 0 0 206 0 0 61 13 1
15.6 1 0 0 204 0 0 60 13 1
15.7 1 0 0 206 0 0 60 13 1
15.8 1 0 0 206 0 0 60 13 2
15.9 1 0 0 208 0 0 60 12 1
16 1 0 0 214 0 0 59 12 1
16.1 1 0 0 219 0 0 59 11 0
16.2 1 0 0 219 0 0 59 11 0
16.3 1 0 0 224 0 0 59 10 0
16.4 1 0 0 222 0 0 59 10 0
16.5 0 0 0 223 0 0 59 10 0
16.6 0 0 0 224 0 0 58 10 0
16.7 0 0 0 225 0 0 58 10 0
16.8 0 0 0 226 0 0 58 10 0
16.9 0 0 0 226 0 0 57 10 0
17 0 0 0 228 0 0 56 10 0
17.1 0 0 0 229 0 0 56 10 0
17.2 0 0 0 232 0 0 56 10 0
17.3 0 0 0 233 0 0 56 10 0
17.4 0 0 0 234 0 0 56 10 0
17.5 0 0 0 234 0 0 56 10 0
17.6 0 0 0 234 0 0 56 10 0
17.7 0 0 0 234 0 0 56 10 0
17.8 0 0 0 235 0 0 56 10 0
17.9 0 0 0 240 0 0 56 10 0
18 0 0 0 238 0 0 56 10 0
18.1 0 0 0 242 0 0 56 10 0
18.2 0 0 0 241 0 0 56 10 0
18.3 0 0 0 242 0 0 56 10 0
18.4 0 0 0 243 0 0 56 10 0
18.5 0 0 0 243 0 0 55 10 0
18.6 0 0 0 245 0 0 55 10 0
18.7 0 0 0 244 0 0 55 10 0
18.8 0 0 0 246 0 0 55 10 0
18.9 0 0 0 248 0 0 55 10 0
19 0 0 0 250 0 0 55 10 0
19.1 0 0 0 251 0 0 55 10 0
19.2 0 0 0 250 0 0 55 10 0
19.3 0 0 0 250 0 0 54 10 0
19.4 0 0 0 249 0 0 53 10 0
19.5 0 0 0 250 0 0 53 10 0
19.6 0 0 0 247 0 0 53 10 0
19.7 0 0 0 249 0 0 53 10 0
19.8 0 0 0 249 0 0 53 10 0
19.9 0 0 0 253 0 0 53 10 0
20 0 0 0 253 0 0 53 10 0
