8.2 62 0 1 122 0 0 78 11 0
8.3 64 0 1 121 0 0 78 12 1
8.4 60 0 1 121 0 0 78 11 0
8.5 58 0 1 123 0 0 78 12 0
8.6 57 0 0 126 0 0 78 13 0
8.7 57 0 0 127 0 0 78 13 0
8.8 56 0 0 128 0 0 78 13 0
8.9 56 0 0 129 0 0 78 13 0
9 55 0 0 129 0 0 78 14 0
9.1 51 0 0 132 0 0 78 14 0
9.2 49 0 0 135 0 0 77 16 0
9.3 49 0 0 136 0 0 76 16 0
9.4 54 0 0 136 0 0 75 16 0
9.5 50 0 0 140 0 0 75 17 0
9.6 51 0 0 141 0 0 75 17 0
9.7 51 0 0 142 0 0 75 18 0
9.8 50 0 0 144 0 0 75 18 0
9.9 46 0 0 147 0 0 75 18 0
10 44 0 0 149 0 0 75 17 0
10.1 42 0 0 149 0 0 75 18 0
10.2 41 0 0 149 0 0 75 19 0
10.3 40 0 0 150 0 0 75 19 0
10.4 40 0 0 153 0 0 73 20 0
10.5 37 0 0 152 0 0 73 20 0
10.6 37 0 0 154 0 0 73 20 0
10.7 37 0 0 155 0 0 73 20 0
10.8 32 0 0 160 0 0 72 21 0
10.9 31 0 0 160 0 0 72 21 0
11 30 0 0 160 0 0 72 22 0
11.1 32 0 0 163 0 0 72 21 0
11.2 32 0 0 162 0 0 72 22 0
11.3 34 0 0 162 0 0 72 22 0
11.4 31 0 0 162 0 0 72 22 0
11.5 30 0 0 163 0 0 72 23 0
11.6 30 0 0 164 0 0 72 22 0
11.7 33 0 0 164 0 0 71 22 0
11.8 30 0 0 167 0 0 71 21 0
11.9 30 0 0 166 0 0 71 21 0
12 27 0 0 165 0 0 71 21 0
12.1 26 0 0 166 0 0 71 21 0
12.2 26 0 0 165 0 0 71 21 0
12.3 25 0 0 166 0 0 71 21 0
12.4 23 0 0 166 0 0 71 22 0
12.5 23 0 0 168 0 0 71 23 0
12.6 20 0 0 168 0 0 71 24 0
12.7 20 0 0 170 0 0 71 24 0
12.8 20 0 0 172 0 0 71 25 0
12.9 19 0 0 173 0 0 71 25 0
13 18 0 0 177 0 0 71 25 0
13.1 16 0 0 178 0 0 70 25 0
13.2 16 0 0 179 0 0 70 25 0
13.3 14 0 0 177 0 0 70 25 0
13.4 13 0 0 177 0 0 70 26 0
13.5 12 0 0 180 0 0 70 26 0
13.6 12 0 0 179 0 0 70 25 0
13.7 11 0 0 180 0 0 70 26 0
13.8 11 0 0 182 0 0 70 26 0
13.9 11 0 0 181 0 0 70 26 0
14 10 0 0 181 0 0 70 26 0
14.1 10 0 0 184 0 0 70 26 0
14.2 9 0 0 190 0 0 69 26 0
14.3 10 0 0 190 0 0 69 26 0
14.4 10 0 0 191 0 0 69 26 0
14.5 10 0 0 191 0 0 69 26 0
14.6 9 0 0 190 0 0 69 26 0
14.7 10 0 0 191 0 0 69 26 0
14.8 10 0 0 193 0 0 69 26 0
14.9 8 0 0 194 0 0 68 26 0
15 8 0 0 194 0 0 67 26 0
15.1 7 0 0 195 0 0 67 26 0
15.2 7 0 0 195 0 0 66 25 0
15.3 5 0 0 196 0 0 66 26 0
15.4 5 0 0 201 0 0 65 25 0
15.5 5 0 0 202 0 0 65 25 0
15.6 5 0 0 201 0 0 65 25 1
15.7 5 0 0 201 0 0 65 25 1
15.8 4 0 0 201 0 0 65 24 1
15.9 4 0 0 200 0 0 65 24 1
16 4 0 0 203 0 0 65 23 1
16.1 4 0 0 206 0 0 64 22 1
16.2 4 0 0 207 0 0 64 21 0
16.3 4 0 0 208 0 0 64 21 0
16.4 4 0 0 207 0 0 64 21 0
16.5 4 0 0 210 0 0 63 20 0
16.6 3 0 0 213 0 0 63 20 0
16.7 3 0 0 215 0 0 63 20 0
16.8 3 0 0 218 0 0 62 20 0
16.9 3 0 0 218 0 0 62 20 0
17 3 0 0 220 0 0 62 19 0
17.1 2 0 0 223 0 0 62 19 0
17.2 2 0 0 222 0 0 62 19 0
17.3 2 0 0 225 0 0 62 19 0
17.4 1 0 0 227 0 0 62 19 0
17.5 1 0 0 227 0 0 61 19 0
17.6 0 0 0 227 0 0 61 18 0
17.7 0 0 0 227 0 0 61 18 0
17.8 0 0 0 227 0 0 61 17 0
17.9 0 0 0 228 0 0 61 17 0
18 0 0 0 230 0 0 61 17 0
18.1 0 0 0 230 0 0 61 17 0
18.2 0 0 0 232 0 0 61 16 0
18.3 0 0 0 234 0 0 61 16 0
18.4 0 0 0 239 0 0 61 16 0
18.5 0 0 0 240 0 0 61 16 0
18.6 0 0 0 239 0 0 61 16 0
18.7 0 0 0 237 0 0 60 16 0
18.8 0 0 0 238 0 0 60 16 0
18.9 0 0 0 242 0 0 60 16 0
19 0 0 0 242 0 0 59 16 0
19.1 0 0 0 240 0 0 59 16 0
19.2 0 0 0 241 0 0 59 16 0
19.3 0 0 0 243 0 0 59 14 0
19.4 0 0 0 244 0 0 59 14 0
19.5 0 0 0 245 0 0 59 14 0
19.6 0 0 0 246 0 0 59 14 0
19.7 0 0 0 247 0 0 59 14 0
19.8 0 0 0 248 0 0 59 14 0
19.9 0 0 0 251 0 0 59 14 0
20 0 0 0 251 0 0 59 14 0
