12.4 26 0 0 114 0 0 75 19 0
12.5 26 0 0 115 0 0 75 19 0
12.6 24 0 0 114 0 0 75 18 0
12.7 24 0 0 115 0 0 74 18 0
12.8 24 0 0 115 0 0 73 18 0
12.9 25 0 0 117 0 0 73 18 0
13 24 0 0 119 0 0 73 19 0
13.1 24 0 0 118 0 0 73 19 0
13.2 24 0 0 119 0 0 73 19 0
13.3 25 0 0 118 0 0 73 19 0
13.4 25 0 0 119 0 0 72 19 0
13.5 25 0 0 118 0 0 71 20 0
13.6 25 0 0 117 0 0 71 20 0
13.7 23 0 0 118 0 0 70 20 0
13.8 22 0 0 122 0 0 70 20 0
13.9 21 0 0 122 0 0 69 20 0
14 21 0 0 123 0 0 69 20 0
14.1 19 0 0 125 0 0 69 20 0
14.2 19 0 0 126 0 0 69 20 0
14.3 19 0 0 127 0 0 69 20 0
14.4 19 0 0 126 0 0 69 20 1
14.5 19 0 0 126 0 0 69 19 1
14.6 19 0 0 128 0 0 69 18 1
14.7 19 0 0 129 0 0 69 18 1
14.8 20 0 0 129 0 0 69 18 1
14.9 20 0 0 131 0 0 69 16 0
15 19 0 0 133 0 0 69 16 0
15.1 20 0 0 133 0 0 69 16 0
15.2 20 0 0 133 0 0 69 16 0
15.3 19 0 0 132 0 0 69 16 0
15.4 19 0 0 131 0 0 69 16 0
15.5 18 0 0 131 0 0 69 16 0
15.6 19 0 0 130 0 0 68 16 0
15.7 18 0 0 131 0 0 68 16 0
15.8 18 0 0 132 0 0 67 16 0
15.9 17 0 0 132 0 0 67 16 0
16 17 0 0 134 0 0 67 16 0
16.1 17 0 0 138 0 0 67 17 0
16.2 14 0 0 138 0 0 67 16 0
16.3 14 0 0 140 0 0 67 16 0
16.4 14 0 0 141 0 0 67 16 0
16.5 14 0 0 139 0 0 67 16 0
16.6 14 0 0 138 0 0 67 16 0
16.7 14 0 0 142 0 0 66 15 0
16.8 15 0 0 143 0 0 65 15 0
16.9 15 0 0 145 0 0 64 15 0
17 12 0 0 146 0 0 64 16 0
17.1 12 0 0 145 0 0 64 16 0
17.2 12 0 0 147 0 0 64 15 0
17.3 8 0 0 148 0 0 64 16 0
17.4 8 0 0 150 0 0 64 16 0
17.5 8 0 0 149 0 0 64 16 0
17.6 8 0 0 150 0 0 64 16 0
17.7 7 0 0 156 0 0 63 16 0
17.8 7 0 0 157 0 0 63 16 0
17.9 7 0 0 161 0 0 63 16 0
18 6 0 0 162 0 0 63 17 0
18.1 6 0 0 165 0 0 63 17 0
18.2 6 0 0 169 0 0 63 17 0
18.3 6 0 0 173 0 0 63 16 0
18.4 6 0 0 174 0 0 63 16 0
18.5 6 0 0 176 0 0 63 16 0
18.6 6 0 0 175 0 0 63 16 0
18.7 5 0 0 174 0 0 63 16 0
18.8 5 0 0 175 0 0 63 16 0
18.9 5 0 0 176 0 0 63 16 0
19 5 0 0 176 0 0 63 16 0
19.1 5 0 0 178 0 0 62 16 0
19.2 5 0 0 180 0 0 62 16 0
19.3 6 0 0 182 0 0 62 16 0
19.4 6 0 0 185 0 0 62 15 0
19.5 6 0 0 186 0 0 62 15 0
19.6 6 0 0 188 0 0 62 15 0
19.7 6 0 0 187 0 0 61 15 0
19.8 6 0 0 188 0 0 61 15 0
19.9 6 0 0 190 0 0 61 15 0
20 6 0 0 190 0 0 61 15 0
