9.8 45 0 0 129 0 0 82 22 0
9.9 44 0 0 131 0 0 82 23 0
10 45 0 0 133 0 0 82 22 0
10.1 43 0 0 133 0 0 82 22 0
10.2 42 0 0 134 0 0 82 22 0
10.3 42 0 0 135 0 0 82 22 0
10.4 42 0 0 134 0 0 82 22 0
10.5 40 0 0 134 0 0 81 22 0
10.6 40 0 0 133 0 0 81 22 0
10.7 41 0 0 134 0 0 81 22 0
10.8 41 0 0 134 0 0 81 22 0
10.9 40 0 0 134 0 0 81 22 0
11 39 0 0 134 0 0 81 22 0
11.1 38 0 0 134 0 0 81 22 0
11.2 38 0 0 133 0 0 80 22 0
11.3 36 0 0 133 0 0 80 21 0
11.4 35 0 0 134 0 0 79 21 0
11.5 35 0 0 133 0 0 79 20 0
11.6 33 0 0 136 0 0 79 20 0
11.7 32 0 0 136 0 0 77 19 0
11.8 30 0 0 136 0 0 77 19 0
11.9 28 0 0 136 0 0 77 19 0
12 27 0 0 137 0 0 77 19 0
12.1 27 0 0 139 0 0 77 19 0
12.2 27 0 0 140 0 0 77 19 0
12.3 27 0 0 142 0 0 77 19 0
12.4 26 0 0 144 0 0 77 19 0
12.5 25 0 0 145 0 0 77 19 0
12.6 24 0 0 144 0 0 77 19 0
12.7 22 0 0 142 0 0 77 19 1
12.8 21 0 0 142 0 0 76 19 1
12.9 20 0 0 141 0 0 76 19 1
13 19 0 0 140 0 0 76 18 1
13.1 16 0 0 141 0 0 76 18 1
13.2 14 0 0 141 0 0 76 18 1
13.3 13 0 0 143 0 0 75 18 1
13.4 13 0 0 144 0 0 75 18 1
13.5 13 0 0 146 0 0 75 17 0
13.6 12 0 0 146 0 0 74 17 0
13.7 14 0 0 147 0 0 73 17 0
13.8 13 0 0 147 0 0 73 17 0
13.9 13 0 0 148 0 0 73 17 0
14 15 0 0 151 0 0 73 17 0
14.1 15 0 0 152 0 0 73 17 0
14.2 15 0 0 152 0 0 73 16 0
14.3 15 0 0 150 0 0 73 16 0
14.4 14 0 0 149 0 0 73 16 0
14.5 14 0 0 151 0 0 73 16 0
14.6 14 0 0 151 0 0 72 16 0
14.7 14 0 0 152 0 0 72 16 0
14.8 14 0 0 152 0 0 71 16 0
14.9 13 0 0 153 0 0 70 15 0
15 13 0 0 153 0 0 68 15 0
15.1 14 0 0 152 0 0 68 15 0
15.2 14 0 0 150 0 0 68 15 0
15.3 14 0 0 147 0 0 67 15 0
15.4 13 0 0 149 0 0 67 14 0
15.5 13 0 0 149 0 0 67 14 0
15.6 13 0 0 150 0 0 67 14 0
15.7 13 0 0 151 0 0 67 14 0
15.8 13 0 0 151 0 0 67 13 0
15.9 14 0 0 152 0 0 67 13 0
16 14 0 0 154 0 0 67 12 0
16.1 14 0 0 157 0 0 66 12 0
16.2 13 0 0 156 0 0 66 12 0
16.3 11 0 0 158 0 0 66 13 0
16.4 10 0 0 160 0 0 66 13 0
16.5 8 0 0 160 0 0 66 14 0
16.6 8 0 0 162 0 0 66 14 0
16.7 6 0 0 164 0 0 66 14 0
16.8 6 0 0 164 0 0 66 14 0
16.9 6 0 0 162 0 0 66 14 0
17 5 0 0 162 0 0 64 15 0
17.1 5 0 0 161 0 0 64 15 0
17.2 5 0 0 161 0 0 64 15 0
17.3 5 0 0 162 0 0 64 15 0
17.4 5 0 0 160 0 0 63 15 0
17.5 4 0 0 161 0 0 63 15 0
17.6 4 0 0 162 0 0 62 15 0
17.7 4 0 0 161 0 0 62 15 0
17.8 3 0 0 163 0 0 62 15 0
17.9 2 0 0 167 0 0 62 16 0
18 2 0 0 166 0 0 62 16 0
18.1 2 0 0 168 0 0 61 16 0
18.2 2 0 0 167 0 0 61 16 0
18.3 2 0 0 172 0 0 61 15 0
18.4 1 0 0 175 0 0 61 15 0
18.5 1 0 0 175 0 0 61 15 0
18.6 1 0 0 176 0 0 61 15 0
18.7 1 0 0 177 0 0 61 15 0
18.8 1 0 0 177 0 0 60 15 0
18.9 0 0 0 182 0 0 60 14 0
19 0 0 0 183 0 0 60 14 0
19.1 0 0 0 184 0 0 60 14 0
19.2 0 0 0 189 0 0 60 14 0
19.3 0 0 0 192 0 0 60 14 0
19.4 0 0 0 194 0 0 60 14 0
19.5 0 0 0 195 0 0 60 14 0
19.6 0 0 0 197 0 0 60 14 0
19.7 0 0 0 197 0 0 60 14 0
19.8 0 0 0 199 0 0 60 14 0
19.9 0 0 0 203 0 0 60 14 0
20 0 0 0 202 0 0 60 14 0
