6.2 90 0 0 103 0 1 85 6 7
6.3 90 0 0 103 0 1 85 6 7
6.4 88 0 0 106 0 1 85 6 6
6.5 89 0 0 106 0 1 85 5 5
6.6 86 0 0 108 0 1 85 8 5
6.7 87 0 0 108 0 1 85 7 5
6.8 87 0 0 108 0 1 84 8 5
6.9 89 0 0 108 0 1 83 7 4
7 88 0 0 108 0 1 83 7 4
7.1 84 0 0 110 0 1 81 7 4
7.2 82 0 0 110 0 1 79 8 4
7.3 77 0 0 110 0 1 77 10 4
7.4 74 0 0 111 0 1 77 11 4
7.5 69 0 0 112 0 1 77 10 3
7.6 66 0 0 111 0 1 76 11 3
7.7 64 0 0 112 0 1 76 12 3
7.8 59 0 0 115 0 1 75 11 1
7.9 56 0 0 116 0 1 75 11 1
8 54 0 0 115 0 1 75 11 1
8.1 48 0 0 115 0 1 75 9 0
8.2 49 0 0 115 0 1 75 9 0
8.3 47 0 0 118 0 1 75 9 0
8.4 47 0 0 117 0 1 75 8 0
8.5 44 0 0 119 0 1 75 8 1
8.6 44 0 0 121 0 1 75 8 1
8.7 44 0 0 122 0 1 75 8 1
8.8 44 0 0 121 0 1 75 8 1
8.9 43 0 0 121 0 1 75 9 1
9 42 0 0 122 0 1 75 9 1
9.1 41 0 0 122 0 1 75 9 1
9.2 41 0 0 125 0 1 75 9 1
9.3 40 0 0 126 0 1 75 9 1
9.4 38 0 0 129 0 1 75 10 1
9.5 36 0 0 130 0 1 75 10 1
9.6 36 0 0 130 0 1 75 11 1
9.7 36 0 0 130 0 0 75 11 1
9.8 34 0 0 131 0 0 75 11 1
9.9 35 0 0 132 0 0 75 10 1
10 33 0 0 133 0 0 74 10 1
10.1 32 0 0 134 0 0 73 10 1
10.2 32 0 0 135 0 0 73 9 0
10.3 31 0 0 135 0 0 73 8 0
10.4 31 0 0 135 0 0 72 8 0
10.5 31 0 0 138 0 0 72 7 0
10.6 30 0 0 137 0 0 71 7 0
10.7 29 0 0 137 0 0 69 7 0
10.8 23 0 0 137 0 0 69 8 0
10.9 22 0 0 137 0 0 69 8 0
11 22 0 0 135 0 0 68 8 0
11.1 21 0 0 135 0 0 68 9 0
11.2 19 0 0 135 0 0 65 8 0
11.3 19 0 0 135 0 0 64 8 0
11.4 18 0 0 134 0 0 64 8 0
11.5 16 0 0 138 0 0 64 8 0
11.6 16 0 0 140 0 0 64 8 0
11.7 16 0 0 140 0 0 63 8 0
11.8 14 0 0 140 0 0 63 8 0
11.9 13 0 0 140 0 0 63 8 0
12 12 0 0 139 0 0 63 8 0
12.1 12 0 0 140 0 0 63 8 0
12.2 12 0 0 139 0 0 62 8 0
12.3 13 0 0 139 0 0 62 8 0
12.4 12 0 0 139 0 0 62 8 0
12.5 12 0 0 140 0 0 62 8 0
12.6 10 0 0 141 0 0 61 8 0
12.7 9 0 0 139 0 0 61 8 0
12.8 9 0 0 140 0 0 61 8 0
12.9 7 0 0 138 0 0 60 9 0
13 7 0 0 139 0 0 60 9 0
13.1 7 0 0 140 0 0 60 9 0
13.2 7 0 0 138 0 0 60 9 0
13.3 7 0 0 138 0 0 59 9 0
13.4 7 0 0 137 0 0 59 9 0
13.5 8 0 0 137 0 0 59 9 0
13.6 9 0 0 139 0 0 59 10 0
13.7 8 0 0 139 0 0 59 10 0
13.8 7 0 0 142 0 0 59 10 0
13.9 6 0 0 142 0 0 58 10 0
14 6 0 0 142 0 0 58 9 0
14.1 6 0 0 144 0 0 58 8 0
14.2 6 0 0 145 0 0 58 8 0
14.3 6 0 0 147 0 0 58 8 0
14.4 6 0 0 147 0 0 58 7 0
14.5 5 0 0 148 0 0 58 7 0
14.6 6 0 0 152 0 0 58 7 0
14.7 5 0 0 153 0 0 58 8 0
14.8 5 0 0 151 0 0 58 8 0
14.9 4 0 0 153 0 0 57 8 0
15 4 0 0 157 0 0 57 8 0
15.1 4 0 0 157 0 0 57 8 0
15.2 4 0 0 155 0 0 57 8 0
15.3 4 0 0 155 0 0 57 8 0
15.4 4 0 0 155 0 0 57 8 0
15.5 3 0 0 158 0 0 57 8 0
15.6 3 0 0 159 0 0 57 8 0
15.7 3 0 0 159 0 0 56 8 0
15.8 3 0 0 160 0 0 55 8 0
15.9 3 0 0 161 0 0 55 8 0
16 3 0 0 160 0 0 55 8 0
16.1 3 0 0 163 0 0 55 8 0
16.2 3 0 0 162 0 0 55 8 0
16.3 3 0 0 161 0 0 55 8 0
16.4 3 0 0 160 0 0 55 8 0
16.5 3 0 0 159 0 0 55 8 0
16.6 4 0 0 159 0 0 55 8 0
16.7 4 0 0 158 0 0 55 8 0
16.8 4 0 0 159 0 0 55 8 0
16.9 3 0 0 161 0 0 55 8 0
17 3 0 0 165 0 0 55 8 0
17.1 3 0 0 166 0 0 55 8 0
17.2 3 0 0 168 0 0 54 7 0
17.3 3 0 0 169 0 0 54 7 0
17.4 3 0 0 170 0 0 54 7 0
17.5 3 0 0 169 0 0 54 7 0
17.6 3 0 0 168 0 0 54 7 0
17.7 3 0 0 170 0 0 54 7 0
17.8 2 0 0 170 0 0 54 7 0
17.9 2 0 0 171 0 0 54 7 0
18 2 0 0 171 0 0 54 7 0
18.1 2 0 0 172 0 0 54 7 0
18.2 2 0 0 173 0 0 54 7 0
18.3 2 0 0 174 0 0 54 7 0
18.4 2 0 0 175 0 0 54 7 0
18.5 2 0 0 175 0 0 54 6 0
18.6 2 0 0 177 0 0 54 7 0
18.7 2 0 0 177 0 0 54 7 1
18.8 2 0 0 179 0 0 53 5 1
18.9 2 0 0 182 0 0 53 5 1
19 2 0 0 183 0 0 53 5 1
19.1 2 0 0 185 0 0 53 5 1
19.2 2 0 0 187 0 0 53 5 1
19.3 2 0 0 188 0 0 52 5 1
19.4 2 0 0 188 0 0 52 5 1
19.5 2 0 0 190 0 0 52 4 1
19.6 2 0 0 190 0 0 52 4 1
19.7 0 0 0 193 0 0 52 6 1
19.8 0 0 0 194 0 0 52 6 1
19.9 0 0 0 193 0 0 52 6 1
20 0 0 0 194 0 0 52 5 1
