13.7 16 0 0 135 0 0 66 26 0
13.8 16 0 0 134 0 0 64 25 0
13.9 15 0 0 135 0 0 64 25 0
14 16 0 0 136 0 0 64 25 0
14.1 15 0 0 137 0 0 64 25 0
14.2 14 0 0 139 0 0 64 25 0
14.3 12 0 0 139 0 0 64 26 0
14.4 13 0 0 139 0 0 63 25 0
14.5 12 0 0 139 0 0 63 23 0
14.6 12 0 0 141 0 0 62 23 0
14.7 12 0 0 142 0 0 60 23 0
14.8 12 0 0 143 0 0 60 22 0
14.9 12 0 0 143 0 0 60 22 0
15 12 0 0 142 0 0 60 22 0
15.1 11 0 0 145 0 0 60 22 0
15.2 10 0 0 146 0 0 60 22 0
15.3 9 0 0 148 0 0 60 22 0
15.4 9 0 0 149 0 0 60 22 0
15.5 9 0 0 150 0 0 60 22 0
15.6 8 0 0 148 0 0 60 22 0
15.7 8 0 0 148 0 0 60 21 0
15.8 7 0 0 151 0 0 60 20 0
15.9 7 0 0 152 0 0 59 20 0
16 7 0 0 153 0 0 59 20 0
16.1 7 0 0 153 0 0 59 20 0
16.2 7 0 0 154 0 0 59 20 0
16.3 7 0 0 155 0 0 59 19 0
16.4 7 0 0 155 0 0 58 19 0
16.5 6 0 0 159 0 0 58 18 0
16.6 8 0 0 159 0 0 58 18 0
16.7 8 0 0 161 0 0 57 17 0
16.8 7 0 0 163 0 0 57 17 0
16.9 7 0 0 162 0 0 57 17 0
17 8 0 0 161 0 0 57 17 0
17.1 8 0 0 163 0 0 56 16 0
17.2 8 0 0 164 0 0 56 16 0
17.3 8 0 0 165 0 0 56 16 0
17.4 6 0 0 166 0 0 54 16 0
17.5 6 0 0 164 0 0 54 16 0
17.6 5 0 0 165 0 0 54 15 0
17.7 5 0 0 165 0 0 54 14 0
17.8 5 0 0 168 0 0 54 14 0
17.9 5 0 0 166 0 0 53 14 0
18 4 0 0 166 0 0 53 14 0
18.1 4 0 0 165 0 0 53 13 0
18.2 4 0 0 165 0 0 52 13 0
18.3 4 0 0 165 0 0 52 13 0
18.4 4 0 0 168 0 0 51 13 0
18.5 4 0 0 169 0 0 51 13 0
18.6 4 0 0 170 0 0 51 13 0
18.7 4 0 0 171 0 0 51 13 0
18.8 4 0 0 169 0 0 51 13 0
18.9 4 0 0 169 0 0 50 13 0
19 4 0 0 165 0 0 50 13 0
19.1 4 0 0 165 0 0 50 13 0
19.2 4 0 0 165 0 0 50 13 0
19.3 3 0 0 165 0 0 50 13 0
19.4 3 0 0 166 0 0 49 13 1
19.5 2 0 0 166 0 0 49 13 1
19.6 2 0 0 167 0 0 49 13 1
19.7 2 0 0 164 0 0 49 13 1
19.8 2 0 0 167 0 0 49 13 1
19.9 2 0 0 166 0 0 49 13 1
20 2 0 0 167 0 0 49 13 1
20.1 1 0 0 167 0 0 49 13 1
