10.2 38 0 0 140 0 0 72 15 0
10.3 37 0 0 140 0 0 71 15 0
10.4 35 0 0 142 0 0 71 16 0
10.5 32 0 0 144 0 0 71 17 0
10.6 32 0 0 145 0 0 71 17 0
10.7 32 0 0 144 0 0 71 16 0
10.8 32 0 0 144 0 0 70 16 0
10.9 30 0 0 144 0 0 70 17 0
11 29 0 0 143 0 0 70 17 0
11.1 28 0 0 143 0 0 70 17 0
11.2 29 0 0 144 0 0 70 17 0
11.3 28 0 0 144 0 0 70 17 0
11.4 29 0 0 148 0 0 68 17 0
11.5 29 0 0 149 0 0 68 17 0
11.6 28 0 0 150 0 0 68 17 0
11.7 25 0 0 153 0 0 68 17 0
11.8 22 0 0 154 0 0 68 18 0
11.9 22 0 0 154 0 0 68 19 0
12 22 0 0 156 0 0 68 19 0
12.1 22 0 0 155 0 0 68 19 0
12.2 22 0 0 157 0 0 68 20 0
12.3 21 0 0 156 0 0 68 21 0
12.4 19 0 0 157 0 0 68 22 0
12.5 17 0 0 159 0 0 68 22 0
12.6 17 0 0 160 0 0 68 21 0
12.7 17 0 0 159 0 0 68 21 0
12.8 15 0 0 160 0 0 68 21 0
12.9 15 0 0 159 0 0 68 21 0
13 15 0 0 162 0 0 67 21 0
13.1 15 0 0 163 0 0 66 21 0
13.2 14 0 0 166 0 0 66 20 0
13.3 14 0 0 166 0 0 65 20 0
13.4 12 0 0 168 0 0 64 20 0
13.5 12 0 0 170 0 0 64 20 0
13.6 11 0 0 173 0 0 63 20 0
13.7 11 0 0 174 0 0 63 20 0
13.8 11 0 0 174 0 0 62 20 0
13.9 11 0 0 173 0 0 62 20 0
14 11 0 0 174 0 0 61 20 0
14.1 11 0 0 172 0 0 60 20 0
14.2 11 0 0 173 0 0 60 20 0
14.3 12 0 0 175 0 0 59 19 0
14.4 13 0 0 181 0 0 59 19 0
14.5 13 0 0 182 0 0 59 19 0
14.6 11 0 0 180 0 0 59 19 0
14.7 11 0 0 178 0 0 58 19 0
14.8 9 0 0 177 0 0 57 19 0
14.9 10 0 0 176 0 0 57 19 0
15 11 0 0 176 0 0 57 18 0
15.1 11 0 0 178 0 0 57 17 0
15.2 10 0 0 180 0 0 57 17 0
15.3 10 0 0 179 0 0 57 17 0
15.4 9 0 0 181 0 0 57 17 0
15.5 9 0 0 183 0 0 57 17 0
15.6 10 0 0 186 0 0 57 17 0
15.7 10 0 0 187 0 0 57 17 0
15.8 10 0 0 190 0 0 57 16 0
15.9 9 0 0 191 0 0 57 16 0
16 8 0 0 193 0 0 57 16 0
16.1 7 0 0 193 0 0 57 16 0
16.2 6 0 0 193 0 0 56 17 0
16.3 6 0 0 197 0 0 56 17 0
16.4 6 0 0 198 0 0 56 17 0
16.5 6 0 0 202 0 0 56 16 0
16.6 5 0 0 202 0 0 56 16 0
16.7 4 0 0 203 0 0 56 16 0
16.8 4 0 0 206 0 0 56 15 0
16.9 4 0 0 208 0 0 54 15 0
17 4 0 0 209 0 0 54 15 0
17.1 4 0 0 212 0 0 54 15 0
17.2 4 0 0 213 0 0 54 14 0
17.3 4 0 0 212 0 0 54 14 0
17.4 5 0 0 214 0 0 54 14 0
17.5 6 0 0 215 0 0 53 14 0
17.6 5 0 0 216 0 0 53 14 0
17.7 5 0 0 219 0 0 52 14 0
17.8 5 0 0 223 0 0 52 14 0
17.9 4 0 0 224 0 0 52 14 0
18 4 0 0 227 0 0 52 14 0
18.1 4 0 0 227 0 0 51 14 0
18.2 4 0 0 226 0 0 51 14 0
18.3 3 0 0 229 0 0 51 14 0
18.4 3 0 0 228 0 0 51 14 0
18.5 3 0 0 226 0 0 51 14 0
18.6 3 0 0 228 0 0 51 14 0
18.7 3 0 0 230 0 0 51 14 0
18.8 3 0 0 232 0 0 50 14 0
18.9 3 0 0 234 0 0 50 14 0
19 3 0 0 235 0 0 50 14 0
19.1 3 0 0 236 0 0 50 14 0
19.2 3 0 0 240 0 0 50 14 0
19.3 3 0 0 238 0 0 50 14 0
19.4 3 0 0 238 0 0 50 14 1
19.5 3 0 0 239 0 0 50 14 1
19.6 3 0 0 244 0 0 50 13 1
19.7 3 0 0 241 0 0 50 13 1
19.8 2 0 0 245 0 0 50 13 1
19.9 2 0 0 245 0 0 50 12 0
20 1 0 0 245 0 0 49 12 0
