14.7 16 0 0 154 0 0 54 18 0
14.8 17 0 0 152 0 0 54 18 0
14.9 16 0 0 151 0 0 54 18 0
15 15 0 0 153 0 0 54 18 0
15.1 13 0 0 155 0 0 54 18 0
15.2 13 0 0 155 0 0 54 18 0
15.3 14 0 0 155 0 0 54 18 0
15.4 14 0 0 155 0 0 54 18 0
15.5 13 0 0 154 0 0 54 18 0
15.6 13 0 0 152 0 0 53 18 0
15.7 12 0 0 151 0 0 53 18 0
15.8 12 0 0 151 0 0 53 18 0
15.9 12 0 0 151 0 0 53 18 0
16 13 0 0 152 0 0 53 18 0
16.1 13 0 0 153 0 0 53 19 0
16.2 13 0 0 155 0 0 53 19 0
16.3 13 0 0 157 0 0 53 19 0
16.4 12 0 0 157 0 0 53 19 0
16.5 12 0 0 159 0 0 53 18 0
16.6 10 0 0 159 0 0 53 19 0
16.7 8 0 0 157 0 0 53 19 0
16.8 8 0 0 157 0 0 53 19 0
16.9 8 0 0 158 0 0 53 19 0
17 8 0 0 162 0 0 53 19 0
17.1 7 0 0 165 0 0 53 19 0
17.2 8 0 0 165 0 0 53 18 0
17.3 8 0 0 164 0 0 53 18 0
17.4 7 0 0 164 0 0 53 18 0
17.5 6 0 0 163 0 0 53 17 0
17.6 5 0 0 164 0 0 53 17 0
17.7 5 0 0 163 0 0 53 17 0
17.8 5 0 0 162 0 0 53 17 0
17.9 5 0 0 163 0 0 53 17 0
18 5 0 0 165 0 0 53 17 0
18.1 5 0 0 167 0 0 53 17 0
18.2 5 0 0 168 0 0 53 17 0
18.3 5 0 0 169 0 0 53 17 0
18.4 5 0 0 170 0 0 53 16 0
18.5 5 0 0 168 0 0 53 16 0
18.6 5 0 0 169 0 0 53 16 0
18.7 5 0 0 172 0 0 53 16 0
18.8 5 0 0 173 0 0 53 15 0
18.9 5 0 0 174 0 0 53 15 0
19 5 0 0 175 0 0 53 15 0
19.1 5 0 0 173 0 0 53 15 0
19.2 4 0 0 172 0 0 53 15 0
19.3 4 0 0 173 0 0 53 15 0
19.4 5 0 0 174 0 0 53 15 0
19.5 4 0 0 175 0 0 53 15 0
19.6 4 0 0 174 0 0 52 15 0
19.7 4 0 0 175 0 0 52 15 0
19.8 4 0 0 176 0 0 51 15 0
19.9 4 0 0 177 0 0 50 15 0
20 5 0 0 178 0 0 50 15 0
