15.2 2 0 0 225 0 0 61 16 1
15.3 2 0 0 227 0 0 61 16 1
15.4 2 0 0 228 0 0 61 16 1
15.5 2 0 0 232 0 0 60 15 1
15.6 2 0 0 231 0 0 60 15 1
15.7 2 0 0 235 0 0 60 15 1
15.8 2 0 0 239 0 0 60 15 1
15.9 0 0 0 240 0 0 60 15 1
16 0 0 0 242 0 0 59 14 1
16.1 0 0 0 242 0 0 59 14 1
16.2 0 0 0 241 0 0 59 13 0
16.3 0 0 0 243 0 0 59 13 0
16.4 0 0 0 245 0 0 59 12 0
16.5 0 0 0 246 0 0 59 12 0
16.6 0 0 0 245 0 0 59 12 0
16.7 0 0 0 248 0 0 59 12 0
16.8 0 0 0 250 0 0 59 11 0
16.9 0 0 0 251 0 0 59 11 0
17 0 0 0 253 0 0 59 10 0
17.1 0 0 0 255 0 0 59 10 0
17.2 0 0 0 257 0 0 59 10 0
17.3 0 0 0 258 0 0 59 10 0
17.4 0 0 0 260 0 0 59 10 0
17.5 0 0 0 265 0 0 58 10 0
17.6 0 0 0 269 0 0 58 10 0
17.7 0 0 0 268 0 0 58 10 0
17.8 0 0 0 270 0 0 58 10 0
17.9 0 0 0 274 0 0 57 10 0
18 0 0 0 274 0 0 57 10 0
18.1 0 0 0 276 0 0 57 10 0
18.2 0 0 0 277 0 0 55 10 0
18.3 0 0 0 278 0 0 55 10 0
18.4 0 0 0 278 0 0 55 10 0
18.5 0 0 0 280 0 0 55 10 0
18.6 0 0 0 282 0 0 55 10 0
18.7 0 0 0 284 0 0 55 10 0
18.8 0 0 0 284 0 0 55 10 0
18.9 0 0 0 286 0 0 54 10 0
19 0 0 0 287 0 0 54 10 0
19.1 0 0 0 290 0 0 54 10 0
19.2 0 0 0 289 0 0 54 10 0
19.3 0 0 0 292 0 0 54 9 0
19.4 0 0 0 293 0 0 52 9 0
19.5 0 0 0 294 0 0 52 9 0
19.6 0 0 0 295 0 0 52 9 0
19.7 0 0 0 295 0 0 52 8 0
19.8 0 0 0 298 0 0 52 8 0
19.9 0 0 0 301 0 0 52 8 0
20 0 0 0 304 0 0 51 7 0
