10.6 11 0 0 151 0 0 71 8 0
10.7 10 0 0 151 0 0 71 9 0
10.8 10 0 0 152 0 0 71 9 0
10.9 10 0 0 157 0 0 70 9 0
11 10 0 0 158 0 0 70 9 0
11.1 9 0 0 159 0 0 70 9 0
11.2 9 0 0 160 0 0 69 9 0
11.3 9 0 0 162 0 0 69 9 0
11.4 9 0 0 166 0 0 68 9 1
11.5 8 0 0 166 0 0 68 9 1
11.6 8 0 0 167 0 0 68 8 0
11.7 10 0 0 167 0 0 68 8 0
11.8 9 0 0 168 0 0 67 8 0
11.9 8 0 0 170 0 0 67 8 0
12 8 0 0 171 0 0 67 8 0
12.1 8 0 0 168 0 0 67 9 0
12.2 8 0 0 169 0 0 67 9 0
12.3 8 0 0 168 0 0 67 9 0
12.4 8 0 0 169 0 0 67 9 0
12.5 7 0 0 169 0 0 67 10 0
12.6 5 0 0 168 0 0 66 10 0
12.7 5 0 0 167 0 0 66 10 0
12.8 5 0 0 169 0 0 65 10 0
12.9 5 0 0 170 0 0 64 10 0
13 5 0 0 171 0 0 64 10 0
13.1 5 0 0 170 0 0 62 10 0
13.2 5 0 0 169 0 0 62 10 0
13.3 5 0 0 171 0 0 62 10 0
13.4 5 0 0 172 0 0 62 10 0
13.5 5 0 0 171 0 0 62 10 0
13.6 5 0 0 170 0 0 62 10 0
13.7 5 0 0 171 0 0 62 10 0
13.8 4 0 0 170 0 0 62 10 0
13.9 4 0 0 170 0 0 62 10 0
14 4 0 0 171 0 0 62 10 0
14.1 4 0 0 172 0 0 62 10 0
14.2 4 0 0 173 0 0 62 10 0
14.3 3 0 0 177 0 0 62 10 0
14.4 4 0 0 178 0 0 62 10 0
14.5 4 0 0 179 0 0 62 10 0
14.6 4 0 0 182 0 0 61 10 0
14.7 3 0 0 183 0 0 60 10 0
14.8 3 0 0 186 0 0 59 10 0
14.9 3 0 0 185 0 0 59 10 0
15 3 0 0 186 0 0 59 10 0
15.1 3 0 0 188 0 0 59 10 0
15.2 3 0 0 188 0 0 59 10 0
15.3 3 0 0 188 0 0 59 10 0
15.4 4 0 0 189 0 0 58 9 0
15.5 2 0 0 189 0 0 58 10 0
15.6 2 0 0 189 0 0 57 10 0
15.7 2 0 0 191 0 0 57 10 0
15.8 2 0 0 190 0 0 57 10 0
15.9 2 0 0 191 0 0 57 10 0
16 2 0 0 190 0 0 57 10 0
16.1 2 0 0 188 0 0 57 10 0
16.2 2 0 0 190 0 0 57 10 0
16.3 2 0 0 189 0 0 57 10 0
16.4 2 0 0 188 0 0 57 10 0
16.5 2 0 0 190 0 0 57 10 0
16.6 1 0 0 190 0 0 57 10 0
16.7 1 0 0 192 0 0 56 10 0
16.8 1 0 0 193 0 0 56 10 0
16.9 1 0 0 191 0 0 56 10 0
17 1 0 0 196 0 0 56 10 0
17.1 1 0 0 197 0 0 55 10 0
17.2 2 0 0 198 0 0 55 10 0
17.3 2 0 0 199 0 0 55 10 0
17.4 2 0 0 200 0 0 55 10 0
17.5 2 0 0 200 0 0 54 10 0
17.6 2 0 0 199 0 0 54 10 0
17.7 2 0 0 197 0 0 54 10 0
17.8 2 0 0 197 0 0 54 10 0
17.9 3 0 0 198 0 0 54 10 0
18 2 0 0 200 0 0 54 10 0
18.1 2 0 0 199 0 0 54 10 0
18.2 2 0 0 200 0 0 54 10 0
18.3 2 0 0 199 0 0 53 10 0
18.4 2 0 0 198 0 0 53 10 0
18.5 2 0 0 199 0 0 52 10 0
18.6 2 0 0 199 0 0 52 10 0
18.7 1 0 0 200 0 0 52 10 0
18.8 1 0 0 202 0 0 50 10 0
18.9 0 0 0 201 0 0 50 10 0
19 0 0 0 202 0 0 50 10 0
19.1 0 0 0 202 0 0 50 9 0
19.2 0 0 0 202 0 0 50 9 0
19.3 0 0 0 206 0 0 50 9 0
19.4 0 0 0 207 0 0 50 8 0
19.5 0 0 0 209 0 0 50 8 0
19.6 0 0 0 210 0 0 50 8 0
19.7 0 0 0 208 0 0 50 8 0
19.8 0 0 0 210 0 0 50 8 0
19.9 0 0 0 210 0 0 49 8 0
20 0 0 0 211 0 0 49 8 0
