11.5 25 0 0 150 0 0 71 12 2
11.6 25 0 0 151 0 0 71 12 2
11.7 26 0 0 150 0 0 71 11 2
11.8 25 0 0 152 0 0 71 11 2
11.9 24 0 0 148 0 0 71 11 2
12 23 0 0 149 0 0 70 12 2
12.1 21 0 0 147 0 0 69 12 2
12.2 20 0 0 151 0 0 69 11 1
12.3 19 0 0 150 0 0 68 11 1
12.4 18 0 0 148 0 0 68 11 1
12.5 19 0 0 148 0 0 68 11 1
12.6 20 0 0 148 0 0 68 11 1
12.7 19 0 0 149 0 0 68 10 0
12.8 20 0 0 152 0 0 68 10 0
12.9 21 0 0 153 0 0 68 10 0
13 20 0 0 154 0 0 68 10 0
13.1 19 0 0 155 0 0 68 10 0
13.2 17 0 0 156 0 0 67 10 0
13.3 17 0 0 158 0 0 67 10 0
13.4 16 0 0 157 0 0 67 10 0
13.5 16 0 0 159 0 0 67 10 0
13.6 15 0 0 160 0 0 67 10 0
13.7 13 0 0 159 0 0 67 11 0
13.8 13 0 0 157 0 0 67 11 0
13.9 13 0 0 158 0 0 67 11 0
14 12 0 0 158 0 0 67 11 0
14.1 11 0 0 159 0 0 66 11 0
14.2 12 0 0 160 0 0 66 10 0
14.3 10 0 0 161 0 0 66 11 0
14.4 9 0 0 164 0 0 66 12 0
14.5 9 0 0 164 0 0 66 12 0
14.6 8 0 0 163 0 0 66 12 0
14.7 7 0 0 163 0 0 66 12 0
14.8 7 0 0 166 0 0 66 12 0
14.9 7 0 0 166 0 0 65 12 0
15 7 0 0 166 0 0 65 11 0
15.1 8 0 0 168 0 0 64 11 0
15.2 8 0 0 169 0 0 63 11 0
15.3 8 0 0 169 0 0 63 11 0
15.4 8 0 0 171 0 0 63 11 0
15.5 9 0 0 174 0 0 63 11 0
15.6 10 0 0 173 0 0 63 11 0
15.7 11 0 0 174 0 0 62 11 0
15.8 11 0 0 173 0 0 62 11 0
15.9 10 0 0 176 0 0 62 11 0
16 9 0 0 180 0 0 61 12 0
16.1 9 0 0 179 0 0 61 12 0
16.2 9 0 0 179 0 0 61 12 0
16.3 9 0 0 180 0 0 61 12 0
16.4 9 0 0 183 0 0 61 12 0
16.5 8 0 0 184 0 0 61 12 0
16.6 6 0 0 185 0 0 61 14 0
16.7 5 0 0 185 0 0 61 14 0
16.8 5 0 0 186 0 0 61 14 0
16.9 5 0 0 186 0 0 60 14 0
17 4 0 0 186 0 0 60 14 0
17.1 2 0 0 192 0 0 60 14 0
17.2 2 0 0 193 0 0 60 14 0
17.3 2 0 0 193 0 0 60 14 0
17.4 2 0 0 194 0 0 60 14 0
17.5 2 0 0 196 0 0 59 14 0
17.6 2 0 0 196 0 0 59 14 0
17.7 2 0 0 197 0 0 59 14 0
17.8 0 0 0 202 0 0 59 14 0
17.9 0 0 0 205 0 0 59 14 0
18 0 0 0 205 0 0 59 14 0
18.1 0 0 0 205 0 0 59 13 0
18.2 0 0 0 205 0 0 59 13 0
18.3 0 0 0 204 0 0 58 13 0
18.4 0 0 0 205 0 0 58 13 0
18.5 0 0 0 202 0 0 58 13 0
18.6 0 0 0 200 0 0 58 13 0
18.7 0 0 0 202 0 0 58 13 0
18.8 0 0 0 202 0 0 58 13 0
18.9 0 0 0 201 0 0 58 13 0
19 0 0 0 202 0 0 57 13 0
19.1 0 0 0 200 0 0 57 12 0
19.2 0 0 0 204 0 0 57 12 0
19.3 0 0 0 204 0 0 56 12 0
19.4 0 0 0 204 0 0 55 12 0
19.5 0 0 0 205 0 0 55 12 0
19.6 0 0 0 206 0 0 55 12 0
19.7 0 0 0 206 0 0 55 11 0
19.8 0 0 0 207 0 0 55 11 0
19.9 0 0 0 206 0 0 55 11 0
20 0 0 0 211 0 0 55 11 0
