18.8 0 0 0 211 0 0 46 25 0
18.9 0 0 0 212 0 0 46 25 0
19 0 0 0 212 0 0 46 25 0
19.1 0 0 0 215 0 0 45 25 0
19.2 0 0 0 217 0 0 45 25 0
19.3 0 0 0 217 0 0 45 25 0
19.4 0 0 0 221 0 0 45 25 0
19.5 0 0 0 222 0 0 45 25 0
19.6 0 0 0 222 0 0 45 25 0
19.7 0 0 0 220 0 0 45 25 0
19.8 0 0 0 221 0 0 45 25 0
19.9 0 0 0 223 0 0 45 23 0
20 0 0 0 224 0 0 45 23 0
