15.4 11 0 0 166 0 0 56 16 0
15.5 14 0 0 168 0 0 56 16 0
15.6 12 0 0 169 0 0 56 17 0
15.7 11 0 0 170 0 0 56 17 0
15.8 9 0 0 168 0 0 56 17 0
15.9 8 0 0 169 0 0 56 17 0
16 9 0 0 170 0 0 55 17 0
16.1 9 0 0 169 0 0 55 17 0
16.2 9 0 0 170 0 0 54 16 0
16.3 9 0 0 172 0 0 53 16 0
16.4 9 0 0 173 0 0 52 15 0
16.5 9 0 0 175 0 0 52 15 0
16.6 9 0 0 177 0 0 52 15 0
16.7 8 0 0 177 0 0 52 15 0
16.8 7 0 0 181 0 0 50 16 0
16.9 7 0 0 183 0 0 50 16 0
17 6 0 0 183 0 0 50 16 0
17.1 6 0 0 183 0 0 49 16 0
17.2 7 0 0 184 0 0 49 16 0
17.3 6 0 0 185 0 0 49 16 0
17.4 5 0 0 186 0 0 49 16 0
17.5 5 0 0 184 0 0 49 16 0
17.6 5 0 0 186 0 0 49 15 0
17.7 5 0 0 185 0 0 49 14 0
17.8 5 0 0 184 0 0 49 14 0
17.9 5 0 0 186 0 0 49 13 0
18 5 0 0 189 0 0 49 13 0
18.1 5 0 0 193 0 0 49 13 1
18.2 6 0 0 194 0 0 49 13 1
18.3 6 0 0 195 0 0 49 13 1
18.4 6 0 0 194 0 0 49 13 1
18.5 6 0 0 193 0 0 49 13 1
18.6 5 0 0 193 0 0 49 13 1
18.7 5 0 0 190 0 0 48 13 1
18.8 5 0 0 188 0 0 48 13 1
18.9 5 0 0 189 0 0 48 13 1
19 4 0 0 189 0 0 48 13 1
19.1 4 0 0 190 0 0 48 13 1
19.2 4 0 0 191 0 0 48 13 1
19.3 4 0 0 191 0 0 48 12 1
19.4 4 0 0 193 0 0 48 12 1
19.5 4 0 0 194 0 0 48 12 1
19.6 4 0 0 195 0 0 48 12 1
19.7 4 0 0 194 0 0 48 12 1
19.8 2 0 0 193 0 0 48 14 1
19.9 1 0 0 191 0 0 48 15 1
20 0 0 0 192 0 0 48 14 0
