4.9 88 0 4 83 0 4 81 3 11
5 84 0 4 85 0 3 82 6 11
5.1 84 0 4 88 0 3 82 5 10
5.2 79 0 4 89 0 2 83 6 9
5.3 78 0 4 89 0 2 83 6 9
5.4 77 0 4 89 0 2 82 6 9
5.5 76 0 4 90 0 2 81 5 8
5.6 76 0 3 92 0 2 81 5 8
5.7 77 0 3 92 0 2 81 5 8
5.8 73 0 3 92 0 1 82 7 8
5.9 72 0 3 92 0 1 82 7 8
6 71 0 3 92 0 1 82 8 8
6.1 69 0 3 94 0 1 82 9 8
6.2 68 0 3 98 0 1 80 7 6
6.3 68 0 3 99 0 1 80 7 6
6.4 70 0 2 103 0 1 79 8 6
6.5 68 0 2 103 0 1 79 10 6
6.6 66 0 2 104 0 1 79 9 5
6.7 62 0 2 105 0 1 79 11 5
6.8 58 0 1 107 0 1 79 12 4
6.9 55 0 1 111 0 1 78 11 2
7 56 0 1 112 0 0 79 10 1
7.1 59 0 1 112 0 0 79 10 1
7.2 55 0 1 114 0 0 79 10 1
7.3 57 0 1 115 0 0 79 10 1
7.4 53 0 1 116 0 0 79 11 1
7.5 51 0 1 115 0 0 79 11 1
7.6 49 0 1 114 0 0 78 10 1
7.7 48 0 1 114 0 0 77 10 1
7.8 48 0 1 114 0 0 77 11 1
7.9 51 0 1 114 0 0 75 11 1
8 53 0 1 115 0 0 75 11 1
8.1 51 0 1 114 0 0 74 13 1
8.2 52 0 1 116 0 0 74 13 1
8.3 48 0 1 113 0 0 73 14 1
8.4 49 0 1 113 0 0 72 13 0
8.5 48 0 1 113 0 0 71 13 0
8.6 44 0 1 115 0 0 71 13 0
8.7 41 0 1 115 0 0 71 13 0
8.8 41 0 0 116 0 0 70 14 0
8.9 41 0 0 115 0 0 70 14 0
9 42 0 0 115 0 0 70 14 0
9.1 42 0 0 114 0 0 70 14 0
9.2 43 0 0 114 0 0 70 13 0
9.3 41 0 0 115 0 0 70 12 0
9.4 42 0 0 115 0 0 70 12 0
9.5 39 0 0 117 0 0 69 13 1
9.6 39 0 0 116 0 0 69 13 1
9.7 36 0 0 119 0 0 69 13 1
9.8 35 0 0 120 0 0 69 12 0
9.9 35 0 0 121 0 0 69 12 0
10 35 0 0 122 0 0 68 12 0
10.1 37 0 0 122 0 0 68 12 0
10.2 36 0 0 122 0 0 67 13 0
10.3 33 0 0 122 0 0 67 13 0
10.4 34 0 0 121 0 0 67 13 0
10.5 35 0 0 120 0 0 67 13 0
10.6 34 0 0 119 0 0 67 14 0
10.7 33 0 0 119 0 0 67 14 0
10.8 34 0 0 119 0 0 67 14 0
10.9 31 0 0 121 0 0 66 15 0
11 32 0 0 122 0 0 66 16 0
11.1 31 0 0 121 0 0 66 15 0
11.2 31 0 0 120 0 0 66 15 0
11.3 29 0 0 124 0 0 66 16 0
11.4 29 0 0 124 0 0 65 16 0
11.5 26 0 0 124 0 0 64 16 0
11.6 26 0 0 127 0 0 64 16 0
11.7 26 0 0 126 0 0 64 16 0
11.8 28 0 0 126 0 0 63 16 0
11.9 27 0 0 127 0 0 63 16 0
12 29 0 0 127 0 0 63 16 0
12.1 29 0 0 127 0 0 63 16 0
12.2 27 0 0 126 0 0 63 16 0
12.3 27 0 0 125 0 0 62 16 0
12.4 26 0 0 125 0 0 62 16 0
12.5 23 0 0 125 0 0 62 16 0
12.6 23 0 0 125 0 0 61 15 0
12.7 18 0 0 124 0 0 61 15 0
12.8 18 0 0 125 0 0 61 15 0
12.9 16 0 0 126 0 0 61 15 0
13 16 0 0 126 0 0 61 15 0
13.1 17 0 0 125 0 0 61 15 0
13.2 17 0 0 126 0 0 61 15 0
13.3 18 0 0 125 0 0 61 15 0
13.4 18 0 0 126 0 0 61 15 0
13.5 17 0 0 127 0 0 61 15 0
13.6 15 0 0 129 0 0 60 15 0
13.7 15 0 0 129 0 0 60 15 0
13.8 15 0 0 130 0 0 60 15 0
13.9 15 0 0 129 0 0 60 15 0
14 15 0 0 128 0 0 59 15 0
14.1 15 0 0 129 0 0 59 15 0
14.2 14 0 0 125 0 0 58 15 0
14.3 13 0 0 123 0 0 57 15 0
14.4 11 0 0 120 0 0 57 16 0
14.5 12 0 0 120 0 0 57 16 0
14.6 12 0 0 120 0 0 57 16 0
14.7 12 0 0 123 0 0 57 16 0
14.8 11 0 0 125 0 0 57 16 0
14.9 10 0 0 126 0 0 57 16 0
15 10 0 0 124 0 0 57 16 0
15.1 10 0 0 124 0 0 56 16 0
15.2 10 0 0 125 0 0 56 16 0
15.3 10 0 0 126 0 0 56 16 0
15.4 9 0 0 128 0 0 56 16 0
15.5 9 0 0 128 0 0 55 16 0
15.6 9 0 0 129 0 0 55 16 0
15.7 9 0 0 128 0 0 55 16 0
15.8 9 0 0 127 0 0 55 16 0
15.9 9 0 0 128 0 0 55 16 0
16 9 0 0 129 0 0 55 16 0
16.1 8 0 0 131 0 0 55 17 0
16.2 7 0 0 133 0 0 55 18 0
16.3 6 0 0 133 0 0 55 18 0
16.4 6 0 0 134 0 0 55 18 0
16.5 5 0 0 136 0 0 55 18 0
16.6 5 0 0 138 0 0 54 18 0
16.7 4 0 0 139 0 0 53 17 0
16.8 4 0 0 140 0 0 53 17 0
16.9 4 0 0 140 0 0 52 17 0
17 4 0 0 141 0 0 52 17 0
17.1 4 0 0 142 0 0 52 17 0
17.2 4 0 0 142 0 0 52 17 0
17.3 4 0 0 143 0 0 51 17 0
17.4 4 0 0 144 0 0 51 17 0
17.5 4 0 0 142 0 0 51 17 0
17.6 4 0 0 142 0 0 50 17 0
17.7 4 0 0 143 0 0 50 17 0
17.8 5 0 0 147 0 0 49 17 0
17.9 5 0 0 150 0 0 47 17 0
18 5 0 0 149 0 0 47 15 0
18.1 5 0 0 151 0 0 47 15 0
18.2 5 0 0 151 0 0 47 15 0
18.3 6 0 0 155 0 0 47 15 0
18.4 4 0 0 157 0 0 47 15 0
18.5 5 0 0 157 0 0 47 14 0
18.6 2 0 0 161 0 0 47 15 0
18.7 2 0 0 160 0 0 46 15 0
18.8 2 0 0 159 0 0 46 14 0
18.9 2 0 0 159 0 0 46 13 0
19 2 0 0 163 0 0 46 13 0
19.1 2 0 0 164 0 0 46 13 0
19.2 2 0 0 165 0 0 46 13 0
19.3 2 0 0 165 0 0 46 11 0
19.4 2 0 0 165 0 0 46 11 0
19.5 2 0 0 167 0 0 46 11 1
19.6 2 0 0 168 0 0 46 11 1
19.7 2 0 0 171 0 0 46 10 0
19.8 1 0 0 173 0 0 46 10 0
19.9 1 0 0 173 0 0 46 10 0
20 1 0 0 174 0 0 46 10 0
