11.2 43 0 0 123 0 0 66 19 1
11.3 41 0 0 126 0 0 66 19 0
11.4 40 0 0 126 0 0 66 19 0
11.5 37 0 0 127 0 0 66 20 0
11.6 35 0 0 124 0 0 66 20 0
11.7 36 0 0 123 0 0 65 20 0
11.8 37 0 0 123 0 0 65 20 0
11.9 37 0 0 124 0 0 65 20 1
12 38 0 0 125 0 0 65 20 1
12.1 38 0 0 125 0 0 65 21 1
12.2 38 0 0 127 0 0 62 20 0
12.3 38 0 0 130 0 0 62 20 0
12.4 36 0 0 132 0 0 62 20 0
12.5 36 0 0 131 0 0 62 20 0
12.6 36 0 0 132 0 0 62 20 0
12.7 34 0 0 131 0 0 61 20 0
12.8 35 0 0 128 0 0 60 20 0
12.9 34 0 0 129 0 0 60 21 0
13 34 0 0 128 0 0 59 21 0
13.1 35 0 0 129 0 0 59 21 0
13.2 33 0 0 130 0 0 59 22 1
13.3 34 0 0 131 0 0 58 22 1
13.4 34 0 0 130 0 0 58 22 1
13.5 34 0 0 131 0 0 58 21 1
13.6 36 0 0 130 0 0 58 21 1
13.7 36 0 0 130 0 0 58 22 1
13.8 33 0 0 130 0 0 58 22 1
13.9 32 0 0 130 0 0 58 23 1
14 31 0 0 131 0 0 58 23 1
14.1 31 0 0 132 0 0 58 24 1
14.2 32 0 0 133 0 0 58 24 1
14.3 31 0 0 134 0 0 58 23 1
14.4 28 0 0 135 0 0 58 22 0
14.5 26 0 0 136 0 0 58 23 0
14.6 25 0 0 135 0 0 58 23 0
14.7 24 0 0 136 0 0 58 23 0
14.8 24 0 0 137 0 0 57 22 0
14.9 24 0 0 138 0 0 57 22 0
15 23 0 0 138 0 0 56 22 0
15.1 23 0 0 139 0 0 56 22 0
15.2 24 0 0 142 0 0 55 21 0
15.3 22 0 0 141 0 0 55 21 0
15.4 21 0 0 143 0 0 55 22 0
15.5 20 0 0 149 0 0 55 22 0
15.6 18 0 0 147 0 0 53 22 0
15.7 17 0 0 148 0 0 52 23 0
15.8 17 0 0 150 0 0 52 23 0
15.9 16 0 0 150 0 0 52 22 0
16 16 0 0 149 0 0 52 22 0
16.1 16 0 0 148 0 0 52 21 0
16.2 16 0 0 149 0 0 51 21 0
16.3 14 0 0 149 0 0 50 21 0
16.4 12 0 0 153 0 0 49 21 0
16.5 11 0 0 153 0 0 49 22 0
16.6 11 0 0 154 0 0 49 22 0
16.7 10 0 0 153 0 0 49 22 0
16.8 10 0 0 152 0 0 49 21 0
16.9 10 0 0 155 0 0 48 21 0
17 10 0 0 156 0 0 48 21 0
17.1 11 0 0 158 0 0 48 20 1
17.2 11 0 0 158 0 0 48 19 0
17.3 11 0 0 159 0 0 48 19 0
17.4 10 0 0 162 0 0 48 19 0
17.5 10 0 0 161 0 0 48 19 0
17.6 10 0 0 160 0 0 48 19 0
17.7 11 0 0 161 0 0 48 19 0
17.8 11 0 0 161 0 0 48 19 0
17.9 11 0 0 161 0 0 48 19 0
18 10 0 0 158 0 0 48 19 0
18.1 9 0 0 157 0 0 47 19 0
18.2 9 0 0 158 0 0 47 19 0
18.3 8 0 0 159 0 0 47 19 0
18.4 7 0 0 163 0 0 45 20 0
18.5 6 0 0 160 0 0 45 20 0
18.6 6 0 0 161 0 0 44 20 0
18.7 5 0 0 162 0 0 44 20 0
18.8 5 0 0 163 0 0 44 20 0
18.9 6 0 0 166 0 0 43 20 0
19 6 0 0 169 0 0 43 20 0
19.1 6 0 0 169 0 0 42 20 0
19.2 6 0 0 173 0 0 42 20 0
19.3 5 0 0 176 0 0 42 21 0
19.4 5 0 0 175 0 0 42 21 0
19.5 4 0 0 176 0 0 42 21 0
19.6 3 0 0 176 0 0 42 21 0
19.7 4 0 0 177 0 0 42 21 0
19.8 3 0 0 178 0 0 42 21 0
19.9 3 0 0 179 0 0 42 21 0
20 3 0 0 181 0 0 42 21 0
