8.4 70 0 0 121 0 0 82 14 0
8.5 66 0 0 123 0 0 81 15 0
8.6 65 0 0 123 0 0 81 16 0
8.7 66 0 0 122 0 0 78 18 0
8.8 65 0 0 121 0 0 77 18 0
8.9 65 0 0 122 0 0 77 18 0
9 69 0 0 122 0 0 77 18 0
9.1 67 0 0 123 0 0 77 18 0
9.2 66 0 0 125 0 0 76 19 0
9.3 63 0 0 125 0 0 74 19 0
9.4 63 0 0 126 0 0 74 19 0
9.5 60 0 0 126 0 0 74 20 0
9.6 60 0 0 126 0 0 73 20 0
9.7 59 0 0 129 0 0 72 20 0
9.8 61 0 0 130 0 0 72 20 0
9.9 59 0 0 130 0 0 72 21 0
10 57 0 0 130 0 0 72 21 0
10.1 56 0 0 132 0 0 72 20 1
10.2 53 0 0 131 0 0 72 20 1
10.3 53 0 0 134 0 0 72 20 1
10.4 51 0 0 136 0 0 72 20 1
10.5 52 0 0 137 0 0 72 21 1
10.6 51 0 0 136 0 0 72 21 1
10.7 50 0 0 137 0 0 72 20 1
10.8 49 0 0 140 0 0 72 21 1
10.9 47 0 0 138 0 0 72 21 1
11 46 0 0 137 0 0 72 21 1
11.1 43 0 0 140 0 0 72 19 1
11.2 42 0 0 140 0 0 71 19 1
11.3 41 0 0 143 0 0 71 18 0
11.4 40 0 0 145 0 0 71 19 0
11.5 40 0 0 146 0 0 71 19 0
11.6 38 0 0 146 0 0 71 19 0
11.7 38 0 0 146 0 0 70 20 0
11.8 37 0 0 146 0 0 69 20 0
11.9 35 0 0 147 0 0 69 21 0
12 32 0 0 148 0 0 69 20 0
12.1 30 0 0 150 0 0 69 20 0
12.2 30 0 0 150 0 0 69 21 0
12.3 30 0 0 149 0 0 69 21 0
12.4 28 0 0 150 0 0 67 21 0
12.5 28 0 0 149 0 0 67 21 0
12.6 27 0 0 153 0 0 67 21 0
12.7 25 0 0 154 0 0 67 21 0
12.8 26 0 0 154 0 0 67 19 0
12.9 26 0 0 156 0 0 67 19 0
13 26 0 0 155 0 0 67 20 0
13.1 26 0 0 156 0 0 66 20 0
13.2 22 0 0 159 0 0 66 21 0
13.3 22 0 0 160 0 0 66 21 0
13.4 21 0 0 162 0 0 66 21 0
13.5 21 0 0 162 0 0 65 22 0
13.6 21 0 0 161 0 0 65 22 0
13.7 21 0 0 160 0 0 65 22 0
13.8 20 0 0 159 0 0 64 21 0
13.9 19 0 0 159 0 0 64 21 0
14 18 0 0 159 0 0 64 21 0
14.1 15 0 0 160 0 0 64 22 0
14.2 15 0 0 161 0 0 64 22 0
14.3 15 0 0 161 0 0 63 22 0
14.4 16 0 0 161 0 0 63 22 0
14.5 15 0 0 163 0 0 63 22 0
14.6 13 0 0 163 0 0 63 22 0
14.7 14 0 0 165 0 0 63 22 0
14.8 15 0 0 165 0 0 63 22 0
14.9 15 0 0 166 0 0 63 22 0
15 14 0 0 170 0 0 63 22 0
15.1 13 0 0 172 0 0 63 23 0
15.2 13 0 0 173 0 0 63 23 0
15.3 13 0 0 173 0 0 63 23 0
15.4 13 0 0 176 0 0 63 23 0
15.5 12 0 0 178 0 0 63 23 0
15.6 11 0 0 180 0 0 63 22 0
15.7 12 0 0 180 0 0 62 22 0
15.8 11 0 0 180 0 0 62 22 1
15.9 11 0 0 181 0 0 62 22 1
16 11 0 0 182 0 0 62 22 1
16.1 11 0 0 181 0 0 62 22 1
16.2 11 0 0 181 0 0 61 21 1
16.3 10 0 0 185 0 0 61 22 1
16.4 9 0 0 187 0 0 61 22 1
16.5 8 0 0 188 0 0 61 23 1
16.6 9 0 0 190 0 0 61 22 0
16.7 10 0 0 194 0 0 61 22 0
16.8 8 0 0 194 0 0 61 23 0
16.9 7 0 0 193 0 0 61 23 0
17 7 0 0 194 0 0 59 23 0
17.1 6 0 0 196 0 0 59 22 0
17.2 6 0 0 199 0 0 59 22 0
17.3 6 0 0 197 0 0 58 22 0
17.4 6 0 0 196 0 0 58 22 0
17.5 6 0 0 197 0 0 58 21 0
17.6 6 0 0 196 0 0 57 21 0
17.7 6 0 0 198 0 0 57 21 0
17.8 6 0 0 199 0 0 57 20 0
17.9 6 0 0 203 0 0 56 20 0
18 6 0 0 205 0 0 56 20 0
18.1 6 0 0 206 0 0 56 20 0
18.2 6 0 0 208 0 0 56 20 0
18.3 6 0 0 208 0 0 56 20 0
18.4 6 0 0 209 0 0 56 20 0
18.5 6 0 0 207 0 0 55 20 0
18.6 6 0 0 209 0 0 55 20 0
18.7 5 0 0 211 0 0 55 20 0
18.8 4 0 0 213 0 0 55 20 0
18.9 4 0 0 213 0 0 55 20 0
19 4 0 0 214 0 0 55 20 1
19.1 3 0 0 216 0 0 54 21 1
19.2 2 0 0 214 0 0 54 21 1
19.3 2 0 0 214 0 0 54 21 1
19.4 2 0 0 214 0 0 54 19 1
19.5 2 0 0 212 0 0 54 18 0
19.6 2 0 0 212 0 0 53 18 0
19.7 2 0 0 213 0 0 53 18 0
19.8 2 0 0 219 0 0 53 17 0
19.9 2 0 0 220 0 0 53 17 0
20 2 0 0 221 0 0 53 17 0
