5.1 80 0 2 111 0 3 79 3 5
5.2 78 0 2 113 0 3 79 4 5
5.3 78 0 2 114 0 3 78 4 5
5.4 75 0 2 114 0 3 78 4 4
5.5 70 0 2 116 0 2 79 4 4
5.6 68 0 2 116 0 2 79 5 4
5.7 63 0 2 117 0 2 78 5 3
5.8 59 0 1 119 0 2 78 6 3
5.9 59 0 1 119 0 2 78 6 3
6 60 0 1 120 0 2 77 6 3
6.1 60 0 1 119 0 1 78 6 3
6.2 61 0 1 119 0 1 77 6 3
6.3 59 0 0 120 0 1 77 7 3
6.4 56 0 0 121 0 1 77 8 2
6.5 56 0 0 122 0 1 77 9 2
6.6 53 0 0 125 0 1 77 9 2
6.7 48 0 0 126 0 1 77 10 2
6.8 49 0 0 127 0 1 77 9 1
6.9 47 0 0 129 0 1 76 11 1
7 45 0 0 129 0 1 76 11 1
7.1 42 0 0 129 0 1 75 13 1
7.2 39 0 0 130 0 1 75 14 1
7.3 38 0 0 132 0 1 75 13 0
7.4 37 0 0 131 0 1 75 13 0
7.5 37 0 0 131 0 1 75 13 0
7.6 37 0 0 131 0 1 75 13 0
7.7 34 0 0 135 0 1 75 13 0
7.8 35 0 0 134 0 1 75 13 0
7.9 34 0 0 133 0 0 76 13 0
8 33 0 0 134 0 0 76 13 0
8.1 33 0 0 133 0 0 76 13 0
8.2 32 0 0 133 0 0 76 14 0
8.3 31 0 0 136 0 0 75 14 0
8.4 30 0 0 137 0 0 75 13 0
8.5 29 0 0 139 0 0 75 12 1
8.6 30 0 0 141 0 0 74 12 1
8.7 30 0 0 142 0 0 74 11 1
8.8 30 0 0 142 0 0 74 11 1
8.9 30 0 0 142 0 0 74 11 1
9 30 0 0 146 0 0 74 11 1
9.1 28 0 0 144 0 0 74 10 1
9.2 28 0 0 147 0 0 74 10 1
9.3 28 0 0 149 0 0 74 10 1
9.4 27 0 0 148 0 0 74 10 1
9.5 28 0 0 147 0 0 74 10 1
9.6 27 0 0 148 0 0 72 10 1
9.7 26 0 0 148 0 0 71 10 1
9.8 25 0 0 151 0 0 71 10 1
9.9 25 0 0 152 0 0 71 9 1
10 26 0 0 156 0 0 69 9 1
10.1 25 0 0 157 0 0 69 10 1
10.2 24 0 0 158 0 0 69 11 1
10.3 25 0 0 160 0 0 68 11 1
10.4 23 0 0 161 0 0 67 11 1
10.5 23 0 0 163 0 0 67 11 1
10.6 23 0 0 163 0 0 67 11 2
10.7 21 0 0 163 0 0 67 11 2
10.8 20 0 0 167 0 0 65 11 2
10.9 20 0 0 169 0 0 64 10 1
11 17 0 0 169 0 0 64 10 1
11.1 17 0 0 173 0 0 64 9 0
11.2 17 0 0 174 0 0 63 9 0
11.3 15 0 0 176 0 0 63 9 0
11.4 15 0 0 178 0 0 63 9 0
11.5 15 0 0 176 0 0 62 9 0
11.6 14 0 0 172 0 0 62 9 0
11.7 15 0 0 172 0 0 62 9 0
11.8 15 0 0 172 0 0 61 9 0
11.9 15 0 0 173 0 0 61 9 0
12 14 0 0 172 0 0 61 9 0
12.1 13 0 0 171 0 0 61 9 0
12.2 12 0 0 169 0 0 61 9 0
12.3 11 0 0 167 0 0 61 10 0
12.4 9 0 0 167 0 0 61 10 0
12.5 9 0 0 168 0 0 61 10 0
12.6 9 0 0 172 0 0 61 10 0
12.7 9 0 0 173 0 0 61 10 0
12.8 7 0 0 175 0 0 61 10 0
12.9 8 0 0 176 0 0 61 10 0
13 8 0 0 175 0 0 61 10 0
13.1 8 0 0 178 0 0 61 10 0
13.2 8 0 0 176 0 0 61 10 0
13.3 4 0 0 177 0 0 61 11 0
13.4 4 0 0 177 0 0 61 11 0
13.5 3 0 0 177 0 0 61 11 0
13.6 2 0 0 177 0 0 61 11 1
13.7 2 0 0 176 0 0 61 11 1
13.8 2 0 0 177 0 0 61 11 1
13.9 2 0 0 177 0 0 61 10 1
14 2 0 0 178 0 0 61 10 1
14.1 2 0 0 179 0 0 61 10 1
14.2 2 0 0 184 0 0 61 9 1
14.3 2 0 0 187 0 0 61 9 1
14.4 2 0 0 188 0 0 60 9 1
14.5 2 0 0 187 0 0 60 9 1
14.6 2 0 0 186 0 0 60 9 1
14.7 2 0 0 185 0 0 58 8 1
14.8 2 0 0 186 0 0 57 8 1
14.9 2 0 0 187 0 0 57 8 1
15 2 0 0 187 0 0 57 8 1
15.1 2 0 0 186 0 0 57 7 1
15.2 2 0 0 187 0 0 57 7 1
15.3 2 0 0 185 0 0 57 7 1
15.4 2 0 0 188 0 0 57 7 1
15.5 2 0 0 188 0 0 56 7 1
15.6 1 0 0 193 0 0 56 8 1
15.7 1 0 0 195 0 0 56 8 1
15.8 1 0 0 194 0 0 56 8 1
15.9 1 0 0 198 0 0 56 7 1
16 1 0 0 198 0 0 56 7 1
16.1 1 0 0 200 0 0 55 7 1
16.2 1 0 0 200 0 0 55 6 1
16.3 1 0 0 199 0 0 55 6 1
16.4 1 0 0 200 0 0 55 6 1
16.5 1 0 0 201 0 0 55 6 1
16.6 1 0 0 198 0 0 55 6 1
16.7 1 0 0 198 0 0 55 6 1
16.8 1 0 0 198 0 0 55 6 1
16.9 1 0 0 200 0 0 55 5 1
17 1 0 0 203 0 0 54 5 1
17.1 1 0 0 203 0 0 54 5 1
17.2 1 0 0 204 0 0 54 5 1
17.3 0 0 0 205 0 0 54 6 1
17.4 0 0 0 208 0 0 54 6 1
17.5 0 0 0 212 0 0 54 6 1
17.6 0 0 0 212 0 0 54 6 1
17.7 0 0 0 213 0 0 54 6 1
17.8 0 0 0 214 0 0 54 6 1
17.9 0 0 0 214 0 0 54 6 1
18 0 0 0 216 0 0 54 6 1
18.1 0 0 0 219 0 0 54 6 1
18.2 0 0 0 221 0 0 53 5 1
18.3 0 0 0 222 0 0 52 5 1
18.4 0 0 0 225 0 0 52 5 1
18.5 0 0 0 226 0 0 52 5 1
18.6 0 0 0 225 0 0 52 5 1
18.7 0 0 0 226 0 0 52 5 1
18.8 0 0 0 227 0 0 52 5 1
18.9 0 0 0 228 0 0 52 5 1
19 0 0 0 230 0 0 52 5 1
19.1 0 0 0 235 0 0 52 5 1
19.2 0 0 0 236 0 0 52 5 1
19.3 0 0 0 238 0 0 52 5 1
19.4 0 0 0 239 0 0 52 5 1
19.5 0 0 0 241 0 0 52 5 1
19.6 0 0 0 248 0 0 52 5 1
19.7 0 0 0 248 0 0 52 5 1
19.8 0 0 0 251 0 0 52 5 1
19.9 0 0 0 253 0 0 51 5 1
20 0 0 0 254 0 0 51 5 1
