9.3 69 0 2 115 0 0 75 13 2
9.4 63 0 2 115 0 0 75 14 2
9.5 62 0 2 118 0 0 75 15 2
9.6 59 0 2 119 0 0 75 16 2
9.7 60 0 2 121 0 0 75 16 2
9.8 55 0 2 122 0 0 75 16 1
9.9 52 0 2 122 0 0 75 16 1
10 53 0 2 122 0 0 75 16 1
10.1 52 0 2 122 0 0 75 17 1
10.2 50 0 2 123 0 0 75 16 1
10.3 48 0 2 124 0 0 75 16 1
10.4 49 0 2 124 0 0 75 16 1
10.5 50 0 2 126 0 0 75 15 1
10.6 48 0 2 131 0 0 73 15 1
10.7 49 0 2 132 0 0 73 15 1
10.8 46 0 2 132 0 0 73 17 1
10.9 43 0 2 133 0 0 72 18 1
11 41 0 2 133 0 0 72 18 1
11.1 39 0 2 134 0 0 72 18 1
11.2 38 0 2 135 0 0 72 18 1
11.3 38 0 1 135 0 0 72 18 1
11.4 37 0 1 136 0 0 72 19 1
11.5 35 0 0 137 0 0 72 19 1
11.6 30 0 0 136 0 0 72 20 1
11.7 30 0 0 136 0 0 71 19 0
11.8 28 0 0 137 0 0 71 20 0
11.9 23 0 0 135 0 0 70 21 0
12 23 0 0 136 0 0 70 20 0
12.1 22 0 0 138 0 0 70 20 0
12.2 20 0 0 139 0 0 69 21 0
12.3 21 0 0 142 0 0 69 21 0
12.4 22 0 0 143 0 0 69 21 0
12.5 23 0 0 143 0 0 69 19 0
12.6 21 0 0 142 0 0 69 19 0
12.7 22 0 0 145 0 0 69 19 0
12.8 21 0 0 145 0 0 69 20 0
12.9 20 0 0 144 0 0 69 20 0
13 20 0 0 145 0 0 67 19 0
13.1 20 0 0 144 0 0 67 19 0
13.2 20 0 0 145 0 0 67 18 0
13.3 19 0 0 148 0 0 67 18 0
13.4 19 0 0 150 0 0 67 18 0
13.5 20 0 0 149 0 0 67 18 0
13.6 20 0 0 153 0 0 66 18 0
13.7 21 0 0 154 0 0 66 18 0
13.8 20 0 0 154 0 0 66 18 0
13.9 19 0 0 155 0 0 66 16 0
14 19 0 0 158 0 0 66 16 1
14.1 19 0 0 162 0 0 65 16 1
14.2 19 0 0 167 0 0 65 16 1
14.3 19 0 0 167 0 0 65 16 1
14.4 19 0 0 166 0 0 65 16 1
14.5 17 0 0 167 0 0 65 16 1
14.6 17 0 0 167 0 0 65 16 1
14.7 16 0 0 170 0 0 64 17 1
14.8 16 0 0 169 0 0 64 16 1
14.9 17 0 0 169 0 0 63 16 1
15 17 0 0 170 0 0 63 16 1
15.1 17 0 0 171 0 0 63 16 1
15.2 16 0 0 172 0 0 62 17 1
15.3 16 0 0 174 0 0 62 17 1
15.4 15 0 0 173 0 0 61 17 1
15.5 15 0 0 172 0 0 61 17 1
15.6 15 0 0 172 0 0 61 17 1
15.7 15 0 0 173 0 0 61 17 1
15.8 15 0 0 173 0 0 61 18 1
15.9 14 0 0 175 0 0 61 17 0
16 14 0 0 175 0 0 60 17 0
16.1 13 0 0 175 0 0 60 17 0
16.2 13 0 0 176 0 0 60 17 0
16.3 14 0 0 175 0 0 60 17 0
16.4 14 0 0 176 0 0 60 17 0
16.5 13 0 0 176 0 0 60 17 0
16.6 12 0 0 176 0 0 60 17 0
16.7 12 0 0 179 0 0 59 17 0
16.8 12 0 0 180 0 0 59 17 0
16.9 11 0 0 180 0 0 59 18 0
17 11 0 0 180 0 0 59 17 0
17.1 11 0 0 182 0 0 59 17 0
17.2 10 0 0 183 0 0 59 17 0
17.3 10 0 0 184 0 0 59 17 0
17.4 9 0 0 184 0 0 59 18 1
17.5 9 0 0 185 0 0 59 17 0
17.6 9 0 0 185 0 0 58 17 0
17.7 9 0 0 184 0 0 58 16 0
17.8 9 0 0 185 0 0 58 16 0
17.9 9 0 0 188 0 0 57 15 0
18 9 0 0 189 0 0 57 15 0
18.1 9 0 0 192 0 0 56 15 0
18.2 8 0 0 192 0 0 55 15 0
18.3 8 0 0 194 0 0 55 15 0
18.4 8 0 0 193 0 0 55 15 0
18.5 8 0 0 193 0 0 55 15 0
18.6 8 0 0 192 0 0 55 14 0
18.7 9 0 0 193 0 0 55 14 0
18.8 9 0 0 194 0 0 55 13 0
18.9 7 0 0 195 0 0 55 13 0
19 7 0 0 196 0 0 55 13 0
19.1 7 0 0 198 0 0 55 13 0
19.2 6 0 0 198 0 0 55 13 0
19.3 4 0 0 194 0 0 55 13 0
19.4 4 0 0 196 0 0 55 13 0
19.5 5 0 0 195 0 0 54 12 0
19.6 5 0 0 194 0 0 54 12 0
19.7 5 0 0 196 0 0 53 12 0
19.8 5 0 0 196 0 0 52 12 0
19.9 5 0 0 196 0 0 52 11 0
20 5 0 0 197 0 0 52 10 0
