10.5 16 0 0 146 0 0 72 15 0
10.6 15 0 0 146 0 0 71 16 0
10.7 14 0 0 147 0 0 70 16 0
10.8 14 0 0 148 0 0 70 16 0
10.9 14 0 0 151 0 0 70 16 0
11 14 0 0 152 0 0 70 16 0
11.1 16 0 0 150 0 0 70 16 0
11.2 15 0 0 150 0 0 70 16 0
11.3 15 0 0 150 0 0 70 16 0
11.4 13 0 0 153 0 0 70 15 0
11.5 12 0 0 155 0 0 70 15 0
11.6 10 0 0 160 0 0 70 17 0
11.7 10 0 0 160 0 0 70 17 0
11.8 10 0 0 163 0 0 70 17 0
11.9 9 0 0 165 0 0 69 17 0
12 10 0 0 168 0 0 69 17 0
12.1 10 0 0 167 0 0 69 17 0
12.2 10 0 0 170 0 0 69 18 0
12.3 10 0 0 172 0 0 69 18 0
12.4 10 0 0 173 0 0 69 18 0
12.5 10 0 0 174 0 0 69 18 0
12.6 8 0 0 179 0 0 69 18 0
12.7 8 0 0 180 0 0 69 18 0
12.8 9 0 0 180 0 0 69 18 0
12.9 9 0 0 180 0 0 68 18 0
13 9 0 0 181 0 0 68 18 0
13.1 7 0 0 181 0 0 68 19 0
13.2 7 0 0 182 0 0 68 19 0
13.3 6 0 0 184 0 0 67 20 0
13.4 6 0 0 183 0 0 67 19 0
13.5 5 0 0 183 0 0 67 19 0
13.6 5 0 0 184 0 0 67 19 0
13.7 5 0 0 182 0 0 67 19 0
13.8 4 0 0 184 0 0 67 18 0
13.9 4 0 0 182 0 0 67 18 0
14 4 0 0 185 0 0 67 17 1
14.1 4 0 0 186 0 0 67 17 1
14.2 3 0 0 187 0 0 67 17 1
14.3 2 0 0 188 0 0 66 17 1
14.4 2 0 0 189 0 0 66 17 1
14.5 2 0 0 190 0 0 66 17 1
14.6 2 0 0 192 0 0 66 16 0
14.7 2 0 0 195 0 0 66 16 0
14.8 1 0 0 197 0 0 65 16 0
14.9 1 0 0 199 0 0 65 16 0
15 1 0 0 201 0 0 64 16 0
15.1 1 0 0 204 0 0 64 15 0
15.2 1 0 0 206 0 0 63 15 0
15.3 1 0 0 205 0 0 63 15 0
15.4 1 0 0 207 0 0 63 15 0
15.5 1 0 0 210 0 0 63 15 0
15.6 1 0 0 211 0 0 63 15 0
15.7 1 0 0 211 0 0 63 15 0
15.8 1 0 0 210 0 0 63 15 0
15.9 1 0 0 209 0 0 63 15 0
16 1 0 0 210 0 0 63 15 0
16.1 1 0 0 209 0 0 63 15 0
16.2 1 0 0 206 0 0 62 15 0
16.3 1 0 0 206 0 0 62 15 0
16.4 1 0 0 209 0 0 61 15 0
16.5 1 0 0 208 0 0 61 15 0
16.6 2 0 0 208 0 0 61 15 0
16.7 2 0 0 212 0 0 61 15 0
16.8 2 0 0 212 0 0 61 15 0
16.9 1 0 0 211 0 0 60 16 0
17 1 0 0 212 0 0 60 16 0
17.1 1 0 0 210 0 0 60 16 0
17.2 1 0 0 212 0 0 60 16 0
17.3 1 0 0 214 0 0 60 16 0
17.4 1 0 0 215 0 0 60 16 0
17.5 1 0 0 215 0 0 60 16 0
17.6 1 0 0 217 0 0 60 16 0
17.7 1 0 0 218 0 0 60 16 0
17.8 1 0 0 221 0 0 60 16 0
17.9 1 0 0 223 0 0 60 16 0
18 1 0 0 225 0 0 60 16 0
18.1 0 0 0 225 0 0 60 16 0
18.2 0 0 0 224 0 0 60 16 1
18.3 0 0 0 225 0 0 60 16 1
18.4 0 0 0 228 0 0 60 16 1
18.5 0 0 0 228 0 0 60 16 1
18.6 0 0 0 233 0 0 60 15 0
18.7 0 0 0 235 0 0 60 15 0
18.8 0 0 0 234 0 0 60 15 0
18.9 0 0 0 232 0 0 59 15 0
19 0 0 0 233 0 0 59 15 0
19.1 0 0 0 232 0 0 59 15 0
19.2 0 0 0 232 0 0 59 14 0
19.3 0 0 0 231 0 0 59 14 0
19.4 0 0 0 233 0 0 59 14 0
19.5 0 0 0 238 0 0 58 14 0
19.6 0 0 0 241 0 0 58 14 0
19.7 0 0 0 240 0 0 58 14 0
19.8 0 0 0 242 0 0 57 14 0
19.9 0 0 0 244 0 0 57 14 0
20 0 0 0 248 0 0 57 14 0
