12 10 0 0 163 0 0 66 16 0
12.1 9 0 0 166 0 0 65 17 0
12.2 9 0 0 166 0 0 65 16 0
12.3 9 0 0 167 0 0 64 16 0
12.4 9 0 0 169 0 0 64 16 0
12.5 9 0 0 171 0 0 64 16 0
12.6 8 0 0 172 0 0 64 17 0
12.7 7 0 0 171 0 0 64 17 0
12.8 7 0 0 173 0 0 64 16 0
12.9 8 0 0 174 0 0 64 16 0
13 7 0 0 175 0 0 64 17 0
13.1 7 0 0 174 0 0 63 17 0
13.2 8 0 0 177 0 0 63 15 0
13.3 7 0 0 178 0 0 63 15 0
13.4 7 0 0 179 0 0 63 15 0
13.5 7 0 0 177 0 0 63 15 0
13.6 6 0 0 177 0 0 63 15 0
13.7 6 0 0 178 0 0 62 15 0
13.8 6 0 0 178 0 0 61 15 0
13.9 5 0 0 182 0 0 60 16 0
14 6 0 0 182 0 0 60 16 0
14.1 5 0 0 183 0 0 59 16 0
14.2 5 0 0 182 0 0 58 16 0
14.3 5 0 0 184 0 0 58 16 0
14.4 4 0 0 187 0 0 58 16 0
14.5 5 0 0 192 0 0 58 16 0
14.6 5 0 0 193 0 0 58 16 0
14.7 5 0 0 196 0 0 58 16 0
14.8 5 0 0 197 0 0 58 16 0
14.9 5 0 0 195 0 0 58 16 0
15 4 0 0 195 0 0 57 16 0
15.1 4 0 0 195 0 0 56 15 0
15.2 4 0 0 197 0 0 55 15 0
15.3 5 0 0 194 0 0 54 15 0
15.4 5 0 0 194 0 0 54 14 0
15.5 4 0 0 195 0 0 54 14 0
15.6 4 0 0 198 0 0 53 14 0
15.7 3 0 0 200 0 0 53 14 0
15.8 3 0 0 204 0 0 53 14 0
15.9 2 0 0 205 0 0 53 13 0
16 2 0 0 206 0 0 53 13 0
16.1 2 0 0 205 0 0 53 12 0
16.2 2 0 0 205 0 0 53 11 0
16.3 2 0 0 204 0 0 53 11 0
16.4 3 0 0 204 0 0 53 11 0
16.5 2 0 0 204 0 0 53 11 1
16.6 2 0 0 207 0 0 53 11 1
16.7 2 0 0 206 0 0 53 11 1
16.8 2 0 0 205 0 0 52 11 1
16.9 1 0 0 206 0 0 51 11 1
17 1 0 0 207 0 0 51 10 1
17.1 1 0 0 208 0 0 51 10 1
17.2 1 0 0 209 0 0 51 9 0
17.3 1 0 0 212 0 0 51 8 0
17.4 2 0 0 211 0 0 51 8 0
17.5 2 0 0 211 0 0 51 8 0
17.6 2 0 0 214 0 0 51 8 0
17.7 2 0 0 213 0 0 51 7 0
17.8 1 0 0 212 0 0 51 7 0
17.9 1 0 0 214 0 0 51 7 0
18 1 0 0 216 0 0 51 7 0
18.1 1 0 0 219 0 0 49 6 1
18.2 1 0 0 219 0 0 49 6 1
18.3 1 0 0 220 0 0 49 6 1
18.4 1 0 0 220 0 0 49 6 1
18.5 1 0 0 220 0 0 49 6 1
18.6 1 0 0 221 0 0 49 6 1
18.7 1 0 0 221 0 0 48 6 1
18.8 1 0 0 219 0 0 48 6 1
18.9 1 0 0 219 0 0 47 6 1
19 1 0 0 221 0 0 47 6 1
19.1 1 0 0 226 0 0 47 6 1
19.2 1 0 0 228 0 0 47 6 1
19.3 1 0 0 228 0 0 47 6 1
19.4 0 0 0 231 0 0 46 6 1
19.5 0 0 0 232 0 0 46 6 1
19.6 0 0 0 231 0 0 46 6 1
19.7 0 0 0 236 0 0 46 5 0
19.8 0 0 0 237 0 0 45 4 0
19.9 0 0 0 236 0 0 45 4 0
20 0 0 0 237 0 0 45 4 0
