11 24 0 0 141 0 0 79 19 0
11.1 24 0 0 141 0 0 79 18 0
11.2 24 0 0 141 0 0 79 18 0
11.3 26 0 0 141 0 0 79 18 0
11.4 26 0 0 140 0 0 79 18 0
11.5 26 0 0 141 0 0 79 18 0
11.6 25 0 0 143 0 0 79 18 0
11.7 23 0 0 144 0 0 79 18 0
11.8 23 0 0 145 0 0 79 18 0
11.9 23 0 0 150 0 0 79 18 0
12 26 0 0 149 0 0 79 18 0
12.1 25 0 0 152 0 0 79 18 0
12.2 26 0 0 152 0 0 79 18 0
12.3 25 0 0 153 0 0 79 18 0
12.4 25 0 0 153 0 0 79 19 0
12.5 24 0 0 157 0 0 79 20 0
12.6 24 0 0 160 0 0 79 19 0
12.7 22 0 0 163 0 0 79 18 0
12.8 22 0 0 164 0 0 79 18 0
12.9 21 0 0 164 0 0 79 19 0
13 22 0 0 165 0 0 79 18 0
13.1 21 0 0 166 0 0 79 18 0
13.2 19 0 0 166 0 0 79 19 0
13.3 19 0 0 168 0 0 78 19 0
13.4 18 0 0 168 0 0 78 19 0
13.5 19 0 0 171 0 0 78 19 0
13.6 18 0 0 169 0 0 78 18 0
13.7 17 0 0 169 0 0 78 19 0
13.8 17 0 0 170 0 0 78 19 0
13.9 17 0 0 172 0 0 78 19 0
14 16 0 0 173 0 0 78 19 0
14.1 15 0 0 171 0 0 78 20 0
14.2 16 0 0 169 0 0 78 20 0
14.3 17 0 0 171 0 0 78 20 0
14.4 16 0 0 168 0 0 78 20 0
14.5 16 0 0 167 0 0 78 20 0
14.6 17 0 0 171 0 0 78 20 0
14.7 17 0 0 171 0 0 78 19 0
14.8 15 0 0 172 0 0 78 18 0
14.9 14 0 0 171 0 0 78 18 0
15 15 0 0 171 0 0 78 18 0
15.1 15 0 0 171 0 0 77 18 0
15.2 15 0 0 172 0 0 77 18 0
15.3 15 0 0 172 0 0 77 18 0
15.4 15 0 0 172 0 0 77 18 0
15.5 15 0 0 172 0 0 76 18 0
15.6 16 0 0 171 0 0 74 18 0
15.7 13 0 0 170 0 0 74 18 0
15.8 13 0 0 173 0 0 74 18 0
15.9 12 0 0 173 0 0 74 18 0
16 12 0 0 171 0 0 74 18 0
16.1 12 0 0 171 0 0 74 18 0
16.2 13 0 0 171 0 0 74 18 0
16.3 12 0 0 170 0 0 74 18 0
16.4 12 0 0 170 0 0 74 18 0
16.5 12 0 0 170 0 0 74 18 0
16.6 12 0 0 174 0 0 74 18 0
16.7 12 0 0 175 0 0 74 18 0
16.8 13 0 0 176 0 0 73 18 0
16.9 13 0 0 178 0 0 72 18 0
17 13 0 0 179 0 0 72 18 0
17.1 14 0 0 185 0 0 72 18 0
17.2 13 0 0 185 0 0 72 18 0
17.3 12 0 0 186 0 0 71 18 0
17.4 12 0 0 187 0 0 71 18 0
17.5 12 0 0 187 0 0 70 18 0
17.6 11 0 0 189 0 0 70 18 0
17.7 11 0 0 193 0 0 70 18 0
17.8 11 0 0 194 0 0 70 18 0
17.9 12 0 0 195 0 0 70 18 0
18 10 0 0 196 0 0 70 18 0
18.1 10 0 0 197 0 0 70 18 0
18.2 10 0 0 198 0 0 70 18 0
18.3 6 0 0 199 0 0 69 18 0
18.4 7 0 0 200 0 0 69 18 0
18.5 7 0 0 203 0 0 69 18 0
18.6 4 0 0 204 0 0 69 19 0
18.7 4 0 0 203 0 0 69 19 0
18.8 4 0 0 203 0 0 69 18 0
18.9 4 0 0 205 0 0 69 18 0
19 4 0 0 207 0 0 69 17 0
19.1 4 0 0 207 0 0 69 17 0
19.2 4 0 0 205 0 0 69 17 0
19.3 4 0 0 204 0 0 69 17 0
19.4 4 0 0 204 0 0 69 17 0
19.5 4 0 0 206 0 0 69 17 0
19.6 4 0 0 207 0 0 69 17 0
19.7 4 0 0 210 0 0 69 17 0
19.8 4 0 0 211 0 0 69 17 0
19.9 4 0 0 215 0 0 69 17 0
20 3 0 0 216 0 0 68 17 0
20.1 3 0 0 217 0 0 68 17 0
