5.6 77 0 3 102 0 2 89 2 3
5.7 73 0 3 104 0 2 89 2 3
5.8 73 0 3 105 0 2 89 3 3
5.9 73 0 3 106 0 1 90 3 3
6 72 0 3 107 0 1 90 2 2
6.1 73 0 3 108 0 1 89 2 1
6.2 74 0 2 111 0 1 89 2 2
6.3 74 0 2 111 0 1 89 2 2
6.4 75 0 2 109 0 1 89 2 2
6.5 72 0 2 109 0 1 89 4 2
6.6 71 0 2 110 0 1 89 4 2
6.7 71 0 2 110 0 1 89 4 2
6.8 71 0 2 111 0 1 88 4 2
6.9 70 0 2 112 0 0 89 4 2
7 69 0 2 112 0 0 89 4 2
7.1 71 0 2 112 0 0 89 3 2
7.2 67 0 2 113 0 0 88 4 2
7.3 62 0 2 113 0 0 87 4 2
7.4 61 0 2 114 0 0 87 4 2
7.5 60 0 2 114 0 0 87 5 2
7.6 56 0 1 118 0 0 87 6 2
7.7 59 0 1 118 0 0 86 6 2
7.8 60 0 1 115 0 0 86 7 2
7.9 59 0 1 116 0 0 86 7 2
8 58 0 1 116 0 0 86 8 2
8.1 58 0 1 114 0 0 86 8 2
8.2 56 0 1 114 0 0 86 8 2
8.3 56 0 1 115 0 0 86 9 2
8.4 54 0 1 118 0 0 86 9 3
8.5 53 0 1 119 0 0 86 10 3
8.6 53 0 1 120 0 0 86 10 4
8.7 52 0 1 119 0 0 85 10 4
8.8 53 0 1 120 0 0 85 10 4
8.9 52 0 1 120 0 0 85 11 4
9 49 0 1 122 0 0 84 9 2
9.1 49 0 1 121 0 0 84 10 2
9.2 49 0 1 121 0 0 84 10 3
9.3 48 0 0 125 0 0 84 11 2
9.4 48 0 0 124 0 0 84 11 2
9.5 46 0 0 125 0 0 84 11 3
9.6 48 0 0 128 0 0 82 10 2
9.7 45 0 0 128 0 0 82 10 2
9.8 44 0 0 128 0 0 82 11 2
9.9 41 0 0 128 0 0 82 10 1
10 41 0 0 127 0 0 82 10 1
10.1 42 0 0 128 0 0 81 10 1
10.2 42 0 0 126 0 0 81 10 1
10.3 44 0 0 128 0 0 81 10 1
10.4 45 0 0 127 0 0 80 11 1
10.5 44 0 0 128 0 0 80 11 1
10.6 43 0 0 128 0 0 80 10 1
10.7 40 0 0 128 0 0 80 10 1
10.8 40 0 0 127 0 0 80 10 1
10.9 38 0 0 129 0 0 80 10 1
11 37 0 0 129 0 0 80 10 1
11.1 34 0 0 130 0 0 80 10 1
11.2 33 0 0 128 0 0 80 10 1
11.3 30 0 0 130 0 0 79 9 0
11.4 28 0 0 131 0 0 79 10 0
11.5 29 0 0 132 0 0 79 10 0
11.6 30 0 0 132 0 0 79 10 0
11.7 30 0 0 133 0 0 79 9 0
11.8 29 0 0 133 0 0 78 9 0
11.9 27 0 0 134 0 0 78 10 0
12 27 0 0 134 0 0 77 10 0
12.1 27 0 0 134 0 0 77 10 0
12.2 26 0 0 134 0 0 77 10 0
12.3 26 0 0 133 0 0 77 10 0
12.4 24 0 0 135 0 0 76 10 0
12.5 23 0 0 138 0 0 76 10 0
12.6 20 0 0 142 0 0 76 11 0
12.7 19 0 0 141 0 0 76 11 0
12.8 19 0 0 143 0 0 76 11 0
12.9 19 0 0 144 0 0 75 11 0
13 20 0 0 148 0 0 75 11 0
13.1 18 0 0 148 0 0 75 12 0
13.2 15 0 0 150 0 0 74 13 0
13.3 15 0 0 151 0 0 74 13 0
13.4 15 0 0 152 0 0 74 13 0
13.5 15 0 0 154 0 0 74 13 0
13.6 15 0 0 153 0 0 74 13 0
13.7 14 0 0 152 0 0 74 13 0
13.8 14 0 0 152 0 0 73 13 0
13.9 14 0 0 153 0 0 73 12 0
14 15 0 0 155 0 0 73 12 0
14.1 15 0 0 157 0 0 73 12 0
14.2 15 0 0 159 0 0 73 12 0
14.3 15 0 0 160 0 0 73 11 0
14.4 13 0 0 161 0 0 73 12 0
14.5 12 0 0 163 0 0 73 12 0
14.6 12 0 0 163 0 0 73 12 0
14.7 11 0 0 163 0 0 73 12 0
14.8 11 0 0 164 0 0 73 13 0
14.9 11 0 0 165 0 0 73 13 0
15 11 0 0 163 0 0 73 13 0
15.1 12 0 0 164 0 0 73 13 0
15.2 12 0 0 165 0 0 73 13 0
15.3 12 0 0 165 0 0 73 13 0
15.4 12 0 0 165 0 0 73 12 0
15.5 12 0 0 164 0 0 73 13 0
15.6 11 0 0 166 0 0 73 14 0
15.7 12 0 0 167 0 0 73 14 0
15.8 9 0 0 166 0 0 73 14 0
15.9 9 0 0 169 0 0 73 13 0
16 8 0 0 172 0 0 73 13 0
16.1 8 0 0 177 0 0 72 13 1
16.2 8 0 0 180 0 0 72 12 0
16.3 8 0 0 181 0 0 72 12 0
16.4 8 0 0 181 0 0 72 12 0
16.5 8 0 0 183 0 0 72 12 0
16.6 8 0 0 185 0 0 71 12 0
16.7 8 0 0 186 0 0 71 12 0
16.8 9 0 0 186 0 0 71 12 0
16.9 9 0 0 186 0 0 70 12 0
17 10 0 0 186 0 0 70 12 0
17.1 10 0 0 186 0 0 69 12 0
17.2 8 0 0 186 0 0 69 12 0
17.3 8 0 0 188 0 0 68 12 0
17.4 8 0 0 189 0 0 68 12 0
17.5 8 0 0 189 0 0 68 12 0
17.6 8 0 0 190 0 0 67 12 0
17.7 8 0 0 189 0 0 66 12 0
17.8 8 0 0 190 0 0 65 12 0
17.9 8 0 0 191 0 0 65 12 0
18 6 0 0 191 0 0 65 12 0
18.1 7 0 0 196 0 0 64 11 0
18.2 8 0 0 198 0 0 64 11 0
18.3 6 0 0 202 0 0 64 11 0
18.4 6 0 0 205 0 0 64 11 0
18.5 5 0 0 207 0 0 64 11 0
18.6 4 0 0 207 0 0 64 11 0
18.7 3 0 0 208 0 0 64 11 0
18.8 3 0 0 210 0 0 64 11 0
18.9 3 0 0 213 0 0 64 11 0
19 2 0 0 213 0 0 63 11 0
19.1 2 0 0 214 0 0 63 11 0
19.2 2 0 0 220 0 0 63 11 0
19.3 2 0 0 221 0 0 63 11 0
19.4 2 0 0 222 0 0 62 11 0
19.5 3 0 0 225 0 0 62 11 0
19.6 1 0 0 225 0 0 62 11 0
19.7 1 0 0 225 0 0 61 11 0
19.8 1 0 0 228 0 0 61 11 0
19.9 0 0 0 231 0 0 61 11 0
20 0 0 0 232 0 0 61 11 0
