7.5 73 0 0 122 0 0 83 13 1
7.6 75 0 0 123 0 0 82 13 1
7.7 71 0 0 123 0 0 82 13 1
7.8 72 0 0 123 0 0 82 13 1
7.9 74 0 0 122 0 0 82 13 1
8 74 0 0 123 0 0 82 13 1
8.1 72 0 0 127 0 0 80 12 0
8.2 69 0 0 127 0 0 80 12 0
8.3 70 0 0 128 0 0 80 12 0
8.4 72 0 0 129 0 0 80 11 0
8.5 71 0 0 130 0 0 80 11 0
8.6 69 0 0 130 0 0 80 11 0
8.7 69 0 0 131 0 0 80 11 0
8.8 62 0 0 133 0 0 80 11 0
8.9 59 0 0 133 0 0 80 11 0
9 58 0 0 133 0 0 80 11 0
9.1 54 0 0 135 0 0 80 11 0
9.2 52 0 0 137 0 0 80 12 0
9.3 49 0 0 138 0 0 80 12 0
9.4 42 0 0 139 0 0 80 12 0
9.5 42 0 0 139 0 0 79 12 0
9.6 40 0 0 142 0 0 78 13 0
9.7 39 0 0 143 0 0 78 13 0
9.8 35 0 0 143 0 0 78 13 0
9.9 34 0 0 145 0 0 78 13 0
10 33 0 0 145 0 0 78 14 0
10.1 30 0 0 144 0 0 77 15 0
10.2 30 0 0 143 0 0 76 15 0
10.3 30 0 0 144 0 0 75 16 0
10.4 31 0 0 146 0 0 75 16 1
10.5 28 0 0 147 0 0 75 16 1
10.6 27 0 0 148 0 0 75 16 1
10.7 25 0 0 149 0 0 75 16 2
10.8 23 0 0 151 0 0 75 16 1
10.9 23 0 0 149 0 0 75 16 1
11 24 0 0 151 0 0 75 16 1
11.1 22 0 0 150 0 0 75 16 1
11.2 23 0 0 149 0 0 75 16 1
11.3 21 0 0 148 0 0 74 16 1
11.4 21 0 0 147 0 0 74 16 1
11.5 19 0 0 153 0 0 74 16 1
11.6 19 0 0 153 0 0 73 16 1
11.7 19 0 0 154 0 0 73 15 0
11.8 22 0 0 153 0 0 73 15 0
11.9 20 0 0 153 0 0 73 15 0
12 20 0 0 154 0 0 73 15 0
12.1 18 0 0 156 0 0 73 15 0
12.2 17 0 0 158 0 0 73 15 0
12.3 17 0 0 162 0 0 73 15 0
12.4 17 0 0 163 0 0 73 15 0
12.5 17 0 0 163 0 0 73 15 0
12.6 16 0 0 163 0 0 73 16 1
12.7 16 0 0 164 0 0 73 16 1
12.8 15 0 0 166 0 0 73 16 1
12.9 16 0 0 167 0 0 73 16 1
13 15 0 0 167 0 0 73 16 1
13.1 14 0 0 169 0 0 73 16 1
13.2 14 0 0 171 0 0 73 16 1
13.3 12 0 0 173 0 0 73 16 1
13.4 10 0 0 172 0 0 71 15 1
13.5 10 0 0 173 0 0 71 15 1
13.6 10 0 0 173 0 0 71 15 1
13.7 8 0 0 174 0 0 71 15 0
13.8 8 0 0 175 0 0 71 15 0
13.9 11 0 0 174 0 0 70 15 0
14 10 0 0 171 0 0 70 15 0
14.1 11 0 0 172 0 0 70 15 0
14.2 12 0 0 174 0 0 69 15 0
14.3 11 0 0 176 0 0 69 15 0
14.4 10 0 0 177 0 0 68 16 0
14.5 11 0 0 182 0 0 68 16 0
14.6 10 0 0 181 0 0 68 16 0
14.7 9 0 0 184 0 0 68 16 0
14.8 9 0 0 185 0 0 68 16 0
14.9 8 0 0 187 0 0 68 16 0
15 8 0 0 188 0 0 68 16 0
15.1 7 0 0 190 0 0 68 17 0
15.2 7 0 0 191 0 0 68 16 0
15.3 6 0 0 195 0 0 68 16 0
15.4 6 0 0 198 0 0 68 16 0
15.5 6 0 0 197 0 0 68 16 0
15.6 6 0 0 198 0 0 67 16 0
15.7 5 0 0 198 0 0 67 16 0
15.8 5 0 0 201 0 0 67 15 0
15.9 5 0 0 202 0 0 67 15 0
16 4 0 0 205 0 0 67 15 0
16.1 3 0 0 205 0 0 66 15 0
16.2 3 0 0 209 0 0 65 15 0
16.3 3 0 0 213 0 0 65 15 0
16.4 3 0 0 213 0 0 65 14 0
16.5 2 0 0 214 0 0 65 14 0
16.6 2 0 0 213 0 0 65 14 0
16.7 2 0 0 215 0 0 65 14 0
16.8 2 0 0 216 0 0 65 14 0
16.9 2 0 0 215 0 0 65 14 0
17 3 0 0 218 0 0 64 14 0
17.1 4 0 0 222 0 0 64 14 0
17.2 4 0 0 222 0 0 63 14 0
17.3 4 0 0 221 0 0 63 14 0
17.4 2 0 0 223 0 0 63 14 0
17.5 2 0 0 222 0 0 63 14 0
17.6 2 0 0 220 0 0 63 14 0
17.7 1 0 0 218 0 0 63 14 0
17.8 1 0 0 220 0 0 63 14 0
17.9 1 0 0 221 0 0 63 14 0
18 1 0 0 222 0 0 63 14 0
18.1 1 0 0 221 0 0 63 14 0
18.2 1 0 0 220 0 0 63 13 0
18.3 1 0 0 221 0 0 62 13 0
18.4 1 0 0 222 0 0 62 13 0
18.5 1 0 0 221 0 0 62 13 0
18.6 1 0 0 218 0 0 62 13 0
18.7 1 0 0 219 0 0 62 13 0
18.8 1 0 0 218 0 0 62 13 0
18.9 1 0 0 216 0 0 62 13 0
19 1 0 0 217 0 0 62 13 0
19.1 1 0 0 219 0 0 61 13 0
19.2 1 0 0 219 0 0 60 13 0
19.3 1 0 0 217 0 0 60 13 0
19.4 1 0 0 217 0 0 60 13 0
19.5 1 0 0 216 0 0 60 12 0
19.6 0 0 0 217 0 0 60 13 0
19.7 0 0 0 220 0 0 58 13 0
19.8 0 0 0 219 0 0 58 13 0
19.9 0 0 0 220 0 0 58 13 0
20 0 0 0 221 0 0 58 13 0
