8.4 43 0 0 117 0 1 79 5 2
8.5 41 0 0 118 0 1 79 6 2
8.6 41 0 0 119 0 1 78 5 1
8.7 39 0 0 120 0 1 78 5 1
8.8 37 0 0 120 0 1 78 5 1
8.9 36 0 0 120 0 1 78 5 1
9 36 0 0 121 0 1 77 6 1
9.1 34 0 0 121 0 1 76 7 1
9.2 33 0 0 122 0 1 76 7 1
9.3 32 0 0 123 0 0 77 7 1
9.4 28 0 0 123 0 0 75 7 1
9.5 28 0 0 125 0 0 75 7 1
9.6 29 0 0 125 0 0 74 7 1
9.7 29 0 0 123 0 0 74 7 1
9.8 30 0 0 123 0 0 74 7 1
9.9 28 0 0 124 0 0 74 6 0
10 29 0 0 124 0 0 74 6 0
10.1 28 0 0 125 0 0 72 6 0
10.2 28 0 0 125 0 0 72 6 0
10.3 26 0 0 126 0 0 72 8 0
10.4 26 0 0 127 0 0 72 8 0
10.5 27 0 0 132 0 0 71 8 0
10.6 28 0 0 131 0 0 70 8 0
10.7 28 0 0 131 0 0 70 9 0
10.8 27 0 0 134 0 0 70 9 0
10.9 27 0 0 132 0 0 70 10 0
11 28 0 0 132 0 0 70 10 0
11.1 28 0 0 127 0 0 70 11 0
11.2 28 0 0 129 0 0 70 11 0
11.3 27 0 0 131 0 0 70 10 0
11.4 27 0 0 132 0 0 70 10 0
11.5 26 0 0 132 0 0 70 10 0
11.6 27 0 0 131 0 0 70 10 0
11.7 26 0 0 129 0 0 70 10 0
11.8 26 0 0 129 0 0 70 9 0
11.9 23 0 0 131 0 0 70 10 0
12 20 0 0 134 0 0 69 10 0
12.1 19 0 0 134 0 0 69 11 0
12.2 20 0 0 134 0 0 69 11 0
12.3 20 0 0 133 0 0 68 11 0
12.4 18 0 0 132 0 0 68 12 0
12.5 15 0 0 132 0 0 68 13 0
12.6 14 0 0 135 0 0 68 13 0
12.7 13 0 0 135 0 0 68 13 0
12.8 11 0 0 139 0 0 67 13 0
12.9 11 0 0 140 0 0 67 13 0
13 11 0 0 142 0 0 66 13 0
13.1 11 0 0 143 0 0 66 13 0
13.2 10 0 0 142 0 0 66 13 0
13.3 10 0 0 141 0 0 66 13 0
13.4 8 0 0 142 0 0 65 14 0
13.5 8 0 0 143 0 0 64 14 0
13.6 7 0 0 144 0 0 64 14 0
13.7 7 0 0 148 0 0 64 13 1
13.8 7 0 0 150 0 0 63 13 1
13.9 7 0 0 149 0 0 62 13 1
14 7 0 0 149 0 0 62 12 1
14.1 7 0 0 150 0 0 62 12 1
14.2 7 0 0 151 0 0 61 11 0
14.3 7 0 0 155 0 0 61 11 0
14.4 7 0 0 156 0 0 61 11 0
14.5 6 0 0 156 0 0 61 10 0
14.6 6 0 0 157 0 0 61 10 0
14.7 6 0 0 158 0 0 61 11 0
14.8 6 0 0 158 0 0 61 11 0
14.9 6 0 0 163 0 0 61 11 0
15 6 0 0 163 0 0 60 11 0
15.1 6 0 0 163 0 0 60 11 0
15.2 6 0 0 164 0 0 60 11 0
15.3 5 0 0 166 0 0 60 11 0
15.4 5 0 0 167 0 0 60 11 0
15.5 4 0 0 166 0 0 60 11 0
15.6 4 0 0 167 0 0 60 11 0
15.7 4 0 0 168 0 0 59 11 0
15.8 3 0 0 166 0 0 59 11 0
15.9 3 0 0 165 0 0 59 11 0
16 3 0 0 166 0 0 59 11 0
16.1 2 0 0 170 0 0 59 11 0
16.2 2 0 0 170 0 0 58 11 0
16.3 2 0 0 172 0 0 57 11 0
16.4 2 0 0 170 0 0 57 11 0
16.5 2 0 0 171 0 0 57 11 0
16.6 1 0 0 172 0 0 57 11 0
16.7 1 0 0 172 0 0 57 11 0
16.8 2 0 0 173 0 0 57 11 0
16.9 1 0 0 173 0 0 57 11 0
17 1 0 0 175 0 0 57 11 0
17.1 1 0 0 177 0 0 57 11 0
17.2 1 0 0 176 0 0 57 11 0
17.3 1 0 0 178 0 0 57 11 0
17.4 1 0 0 179 0 0 57 11 0
17.5 1 0 0 180 0 0 57 10 0
17.6 1 0 0 182 0 0 57 10 0
17.7 1 0 0 185 0 0 57 10 0
17.8 0 0 0 188 0 0 57 11 0
17.9 0 0 0 190 0 0 57 11 0
18 0 0 0 192 0 0 57 11 0
18.1 0 0 0 190 0 0 57 11 0
18.2 0 0 0 192 0 0 57 10 0
18.3 0 0 0 193 0 0 57 10 0
18.4 0 0 0 193 0 0 57 9 0
18.5 0 0 0 193 0 0 57 9 0
18.6 0 0 0 193 0 0 57 9 1
18.7 0 0 0 194 0 0 56 9 1
18.8 0 0 0 194 0 0 55 9 1
18.9 0 0 0 194 0 0 54 9 1
19 0 0 0 193 0 0 54 9 1
19.1 0 0 0 192 0 0 54 9 1
19.2 0 0 0 191 0 0 54 9 1
19.3 0 0 0 193 0 0 54 9 1
19.4 0 0 0 195 0 0 54 9 1
19.5 0 0 0 197 0 0 54 8 1
19.6 0 0 0 199 0 0 54 8 1
19.7 0 0 0 199 0 0 54 7 1
19.8 0 0 0 198 0 0 54 7 1
19.9 0 0 0 202 0 0 54 6 0
20 0 0 0 201 0 0 54 6 0
