17.9 3 0 0 196 0 0 57 22 0
18 3 0 0 195 0 0 57 22 0
18.1 2 0 0 195 0 0 57 22 0
18.2 1 0 0 193 0 0 56 22 0
18.3 1 0 0 194 0 0 56 22 0
18.4 1 0 0 196 0 0 56 22 0
18.5 1 0 0 199 0 0 55 21 0
18.6 1 0 0 207 0 0 55 20 0
18.7 1 0 0 205 0 0 55 19 0
18.8 1 0 0 204 0 0 55 19 0
18.9 1 0 0 206 0 0 55 18 0
19 1 0 0 206 0 0 55 18 0
19.1 1 0 0 206 0 0 55 18 0
19.2 1 0 0 204 0 0 55 18 0
19.3 1 0 0 208 0 0 55 18 0
19.4 1 0 0 207 0 0 55 18 0
19.5 1 0 0 209 0 0 55 18 0
19.6 1 0 0 209 0 0 55 18 0
19.7 1 0 0 210 0 0 55 18 0
19.8 1 0 0 214 0 0 55 18 0
19.9 1 0 0 216 0 0 54 18 0
20 1 0 0 217 0 0 54 16 0
20.1 1 0 0 218 0 0 54 16 0
