11.2 19 0 0 182 0 0 62 31 0
11.3 20 0 0 182 0 0 62 31 0
11.4 19 0 0 184 0 0 61 31 0
11.5 19 0 0 186 0 0 61 30 0
11.6 20 0 0 184 0 0 61 30 0
11.7 15 0 0 184 0 0 61 33 0
11.8 14 0 0 187 0 0 60 34 0
11.9 13 0 0 186 0 0 60 34 0
12 11 0 0 188 0 0 60 34 0
12.1 10 0 0 188 0 0 60 34 0
12.2 10 0 0 190 0 0 60 34 0
12.3 9 0 0 192 0 0 60 33 0
12.4 9 0 0 191 0 0 60 33 0
12.5 7 0 0 189 0 0 60 35 0
12.6 7 0 0 187 0 0 60 35 0
12.7 7 0 0 188 0 0 58 34 0
12.8 7 0 0 191 0 0 58 33 0
12.9 7 0 0 189 0 0 58 33 0
13 7 0 0 190 0 0 58 31 0
13.1 7 0 0 190 0 0 56 31 0
13.2 8 0 0 189 0 0 56 31 0
13.3 7 0 0 189 0 0 56 31 0
13.4 5 0 0 191 0 0 56 31 0
13.5 5 0 0 193 0 0 56 31 0
13.6 4 0 0 198 0 0 56 31 0
13.7 4 0 0 199 0 0 56 31 0
13.8 3 0 0 201 0 0 56 32 0
13.9 3 0 0 203 0 0 56 32 0
14 3 0 0 205 0 0 56 31 0
14.1 3 0 0 205 0 0 56 29 0
14.2 3 0 0 202 0 0 56 29 0
14.3 3 0 0 209 0 0 56 29 1
14.4 3 0 0 211 0 0 56 29 1
14.5 3 0 0 214 0 0 56 29 1
14.6 4 0 0 219 0 0 56 28 0
14.7 4 0 0 217 0 0 56 28 0
14.8 3 0 0 219 0 0 56 29 0
14.9 3 0 0 218 0 0 56 29 0
15 2 0 0 223 0 0 56 30 0
15.1 2 0 0 225 0 0 56 30 0
15.2 1 0 0 224 0 0 55 29 0
15.3 1 0 0 229 0 0 55 28 0
15.4 1 0 0 229 0 0 55 28 0
15.5 1 0 0 228 0 0 55 28 0
15.6 1 0 0 230 0 0 55 28 1
15.7 1 0 0 230 0 0 55 28 1
15.8 1 0 0 234 0 0 54 27 1
15.9 1 0 0 233 0 0 53 27 1
16 1 0 0 236 0 0 52 26 0
16.1 1 0 0 237 0 0 52 26 0
16.2 1 0 0 236 0 0 52 26 0
16.3 1 0 0 237 0 0 52 26 0
16.4 1 0 0 235 0 0 52 25 0
16.5 1 0 0 237 0 0 52 25 0
16.6 1 0 0 239 0 0 52 25 0
16.7 1 0 0 239 0 0 51 25 0
16.8 1 0 0 240 0 0 51 25 0
16.9 1 0 0 239 0 0 51 25 0
17 1 0 0 239 0 0 51 25 0
17.1 1 0 0 239 0 0 51 25 0
17.2 1 0 0 241 0 0 51 24 1
17.3 2 0 0 243 0 0 51 24 1
17.4 2 0 0 245 0 0 51 22 0
17.5 2 0 0 248 0 0 51 22 0
17.6 2 0 0 250 0 0 50 22 0
17.7 2 0 0 249 0 0 50 22 0
17.8 1 0 0 249 0 0 49 21 0
17.9 1 0 0 249 0 0 48 20 0
18 1 0 0 251 0 0 48 20 0
18.1 1 0 0 255 0 0 48 20 0
18.2 1 0 0 256 0 0 48 20 0
18.3 1 0 0 260 0 0 48 19 1
18.4 1 0 0 261 0 0 48 19 1
18.5 1 0 0 260 0 0 48 19 1
18.6 1 0 0 261 0 0 48 19 1
18.7 1 0 0 263 0 0 48 18 0
18.8 1 0 0 264 0 0 48 18 0
18.9 1 0 0 267 0 0 48 18 0
19 1 0 0 270 0 0 48 18 0
19.1 1 0 0 270 0 0 48 18 0
19.2 1 0 0 268 0 0 48 18 0
19.3 1 0 0 270 0 0 48 17 0
19.4 1 0 0 275 0 0 47 16 0
19.5 1 0 0 273 0 0 47 16 0
19.6 1 0 0 275 0 0 47 16 0
19.7 1 0 0 280 0 0 47 16 0
19.8 1 0 0 285 0 0 47 16 0
19.9 1 0 0 286 0 0 47 16 0
20 1 0 0 288 0 0 47 16 0
