10.2 73 0 0 119 0 0 74 21 1
10.3 71 0 0 121 0 0 74 22 1
10.4 69 0 0 121 0 0 74 22 1
10.5 67 0 0 122 0 0 74 21 1
10.6 67 0 0 122 0 0 74 21 2
10.7 67 0 0 122 0 0 74 21 2
10.8 66 0 0 123 0 0 74 20 2
10.9 64 0 0 128 0 0 74 19 1
11 63 0 0 129 0 0 73 18 0
11.1 62 0 0 132 0 0 73 18 0
11.2 58 0 0 132 0 0 73 18 0
11.3 59 0 0 134 0 0 73 18 0
11.4 56 0 0 136 0 0 73 18 0
11.5 56 0 0 136 0 0 72 18 0
11.6 50 0 0 136 0 0 72 18 0
11.7 45 0 0 136 0 0 72 18 0
11.8 43 0 0 137 0 0 72 17 0
11.9 40 0 0 135 0 0 72 18 0
12 38 0 0 136 0 0 72 19 0
12.1 37 0 0 136 0 0 72 19 0
12.2 36 0 0 134 0 0 72 21 0
12.3 34 0 0 135 0 0 72 21 0
12.4 35 0 0 134 0 0 72 21 0
12.5 34 0 0 134 0 0 72 21 0
12.6 33 0 0 134 0 0 72 21 0
12.7 31 0 0 135 0 0 72 21 0
12.8 30 0 0 135 0 0 72 22 0
12.9 28 0 0 132 0 0 72 24 0
13 28 0 0 133 0 0 72 24 0
13.1 30 0 0 135 0 0 71 24 0
13.2 29 0 0 136 0 0 71 23 0
13.3 26 0 0 137 0 0 71 22 0
13.4 26 0 0 138 0 0 71 22 0
13.5 25 0 0 137 0 0 71 22 0
13.6 25 0 0 139 0 0 71 22 0
13.7 25 0 0 140 0 0 71 22 0
13.8 25 0 0 141 0 0 70 22 0
13.9 24 0 0 142 0 0 70 22 0
14 24 0 0 146 0 0 69 23 0
14.1 24 0 0 147 0 0 69 23 0
14.2 25 0 0 145 0 0 69 23 0
14.3 24 0 0 145 0 0 68 23 0
14.4 22 0 0 145 0 0 68 23 0
14.5 23 0 0 145 0 0 68 23 0
14.6 23 0 0 147 0 0 68 22 0
14.7 22 0 0 147 0 0 67 21 0
14.8 23 0 0 145 0 0 67 21 0
14.9 21 0 0 147 0 0 67 20 0
15 21 0 0 148 0 0 67 20 0
15.1 21 0 0 149 0 0 67 20 0
15.2 18 0 0 149 0 0 67 21 0
15.3 17 0 0 149 0 0 67 21 0
15.4 17 0 0 150 0 0 67 22 0
15.5 17 0 0 150 0 0 66 22 0
15.6 18 0 0 152 0 0 66 22 0
15.7 17 0 0 153 0 0 66 22 0
15.8 17 0 0 152 0 0 66 22 0
15.9 16 0 0 151 0 0 66 22 0
16 15 0 0 151 0 0 65 22 0
16.1 14 0 0 151 0 0 65 22 0
16.2 14 0 0 153 0 0 64 22 0
16.3 14 0 0 154 0 0 64 22 0
16.4 14 0 0 155 0 0 64 22 0
16.5 12 0 0 155 0 0 64 22 0
16.6 12 0 0 155 0 0 63 22 0
16.7 11 0 0 153 0 0 62 22 0
16.8 11 0 0 153 0 0 61 22 0
16.9 11 0 0 157 0 0 61 21 0
17 11 0 0 160 0 0 61 21 0
17.1 11 0 0 158 0 0 61 21 0
17.2 12 0 0 159 0 0 61 21 0
17.3 12 0 0 159 0 0 61 20 0
17.4 12 0 0 161 0 0 61 20 0
17.5 12 0 0 162 0 0 61 20 0
17.6 12 0 0 164 0 0 61 20 0
17.7 11 0 0 167 0 0 61 19 0
17.8 12 0 0 167 0 0 61 19 0
17.9 14 0 0 166 0 0 61 19 0
18 12 0 0 163 0 0 61 19 0
18.1 11 0 0 163 0 0 61 19 0
18.2 11 0 0 165 0 0 61 19 0
18.3 10 0 0 166 0 0 61 19 0
18.4 10 0 0 166 0 0 61 19 0
18.5 10 0 0 165 0 0 61 19 0
18.6 11 0 0 171 0 0 61 19 0
18.7 11 0 0 170 0 0 61 19 0
18.8 11 0 0 172 0 0 61 19 0
18.9 10 0 0 172 0 0 61 19 0
19 10 0 0 174 0 0 61 19 0
19.1 11 0 0 176 0 0 61 19 0
19.2 9 0 0 175 0 0 61 20 0
19.3 9 0 0 176 0 0 61 20 0
19.4 8 0 0 174 0 0 59 20 0
19.5 7 0 0 176 0 0 59 20 0
19.6 6 0 0 176 0 0 58 20 0
19.7 6 0 0 177 0 0 58 18 0
19.8 4 0 0 179 0 0 58 18 0
19.9 4 0 0 181 0 0 58 18 0
20 3 0 0 180 0 0 58 19 0
