17 1 0 0 181 0 0 49 17 0
17.1 1 0 0 182 0 0 49 17 0
17.2 1 0 0 183 0 0 49 17 0
17.3 1 0 0 184 0 0 49 17 0
17.4 1 0 0 185 0 0 48 17 0
17.5 1 0 0 189 0 0 48 17 0
17.6 1 0 0 191 0 0 48 16 0
17.7 1 0 0 191 0 0 48 15 0
17.8 1 0 0 193 0 0 48 15 0
17.9 1 0 0 194 0 0 48 15 0
18 1 0 0 194 0 0 48 14 0
18.1 1 0 0 195 0 0 48 14 0
18.2 1 0 0 197 0 0 48 14 0
18.3 1 0 0 198 0 0 48 13 0
18.4 1 0 0 201 0 0 48 13 0
18.5 1 0 0 202 0 0 48 12 0
18.6 1 0 0 204 0 0 47 12 0
18.7 1 0 0 205 0 0 47 12 0
18.8 1 0 0 208 0 0 47 12 0
18.9 1 0 0 206 0 0 47 11 0
19 1 0 0 206 0 0 47 11 0
19.1 1 0 0 205 0 0 47 11 0
19.2 1 0 0 208 0 0 47 11 0
19.3 1 0 0 207 0 0 47 11 0
19.4 1 0 0 207 0 0 47 11 0
19.5 1 0 0 209 0 0 46 11 0
19.6 1 0 0 210 0 0 46 11 0
19.7 1 0 0 212 0 0 45 11 0
19.8 1 0 0 213 0 0 45 11 0
19.9 1 0 0 215 0 0 45 11 0
20 1 0 0 219 0 0 45 11 0
