5.2 104 2 2 91 0 3 84 5 7
5.3 99 2 2 92 0 3 83 6 7
5.4 100 2 2 94 0 3 83 5 6
5.5 98 2 0 98 0 3 83 4 5
5.6 101 2 0 100 0 3 83 5 5
5.7 95 1 1 101 0 3 83 4 3
5.8 95 1 1 102 0 3 82 4 3
5.9 90 1 1 103 0 3 82 5 3
6 88 1 1 105 0 3 82 4 2
6.1 84 1 1 106 0 3 82 4 2
6.2 87 1 1 106 0 3 81 3 1
6.3 83 1 1 105 0 2 82 5 1
6.4 83 1 1 106 0 2 82 5 1
6.5 79 1 1 105 0 2 82 6 1
6.6 81 1 1 107 0 2 82 6 1
6.7 79 1 1 108 0 2 82 7 1
6.8 76 1 1 110 0 2 81 7 1
6.9 76 1 1 111 0 2 81 7 1
7 76 1 1 112 0 2 81 7 1
7.1 74 1 1 113 0 2 81 7 1
7.2 74 0 1 114 0 2 80 7 1
7.3 74 0 1 115 0 2 80 8 1
7.4 77 0 1 116 0 2 79 7 1
7.5 78 0 1 118 0 2 79 8 1
7.6 75 0 1 117 0 2 79 10 1
7.7 72 0 1 116 0 2 79 10 1
7.8 72 0 1 117 0 2 79 10 1
7.9 69 0 1 121 0 2 78 9 0
8 68 0 1 121 0 2 78 9 0
8.1 61 0 1 126 0 1 79 11 0
8.2 62 0 1 129 0 1 79 11 0
8.3 61 0 1 128 0 1 79 11 1
8.4 59 0 1 129 0 1 79 11 1
8.5 58 0 1 130 0 1 79 13 1
8.6 56 0 1 130 0 1 78 14 1
8.7 54 0 1 131 0 1 78 14 1
8.8 52 0 1 133 0 1 78 14 1
8.9 49 0 1 133 0 1 77 15 1
9 48 0 1 136 0 1 77 16 1
9.1 46 0 1 136 0 1 77 16 2
9.2 45 0 1 136 0 1 77 15 2
9.3 45 0 1 137 0 1 76 13 1
9.4 43 0 1 136 0 1 76 14 1
9.5 41 0 1 139 0 1 76 13 0
9.6 37 0 1 142 0 0 77 13 0
9.7 37 0 1 144 0 0 77 13 0
9.8 37 0 1 144 0 0 77 13 1
9.9 37 0 0 148 0 0 76 13 1
10 37 0 0 149 0 0 76 12 1
10.1 37 0 0 148 0 0 76 12 1
10.2 36 0 0 146 0 0 76 13 1
10.3 30 0 0 146 0 0 75 13 1
10.4 30 0 0 148 0 0 75 13 1
10.5 29 0 0 149 0 0 74 13 1
10.6 27 0 0 151 0 0 74 14 1
10.7 25 0 0 154 0 0 73 14 1
10.8 26 0 0 153 0 0 73 15 1
10.9 26 0 0 154 0 0 73 15 1
11 25 0 0 157 0 0 72 15 1
11.1 25 0 0 156 0 0 72 15 1
11.2 23 0 0 159 0 0 72 16 1
11.3 23 0 0 160 0 0 72 16 1
11.4 21 0 0 162 0 0 72 17 1
11.5 21 0 0 166 0 0 72 17 2
11.6 20 0 0 165 0 0 72 16 1
11.7 21 0 0 166 0 0 72 15 0
11.8 21 0 0 168 0 0 72 15 0
11.9 17 0 0 167 0 0 71 16 0
12 18 0 0 168 0 0 71 16 0
12.1 18 0 0 169 0 0 71 15 0
12.2 17 0 0 169 0 0 71 14 0
12.3 21 0 0 171 0 0 71 14 0
12.4 19 0 0 173 0 0 71 14 0
12.5 19 0 0 173 0 0 70 14 0
12.6 18 0 0 172 0 0 70 14 0
12.7 17 0 0 172 0 0 69 15 0
12.8 16 0 0 174 0 0 69 15 0
12.9 16 0 0 175 0 0 69 15 0
13 15 0 0 175 0 0 69 16 0
13.1 13 0 0 174 0 0 67 18 0
13.2 12 0 0 174 0 0 66 18 0
13.3 12 0 0 172 0 0 66 18 0
13.4 12 0 0 172 0 0 66 18 0
13.5 12 0 0 173 0 0 66 19 0
13.6 10 0 0 176 0 0 66 20 0
13.7 11 0 0 177 0 0 66 20 0
13.8 11 0 0 176 0 0 66 20 0
13.9 10 0 0 178 0 0 66 20 0
14 10 0 0 180 0 0 65 20 0
14.1 9 0 0 179 0 0 65 20 0
14.2 9 0 0 178 0 0 65 20 1
14.3 9 0 0 178 0 0 65 20 1
14.4 9 0 0 178 0 0 65 19 1
14.5 7 0 0 178 0 0 65 19 1
14.6 7 0 0 179 0 0 65 19 1
14.7 7 0 0 179 0 0 64 18 1
14.8 7 0 0 179 0 0 63 18 1
14.9 7 0 0 178 0 0 63 18 1
15 6 0 0 180 0 0 63 16 0
15.1 6 0 0 178 0 0 63 15 0
15.2 6 0 0 181 0 0 63 15 0
15.3 6 0 0 182 0 0 63 15 0
15.4 6 0 0 183 0 0 62 14 0
15.5 7 0 0 184 0 0 62 14 0
15.6 7 0 0 186 0 0 62 13 0
15.7 7 0 0 187 0 0 62 13 0
15.8 8 0 0 190 0 0 62 13 0
15.9 8 0 0 190 0 0 62 13 0
16 8 0 0 192 0 0 62 13 0
16.1 6 0 0 192 0 0 62 13 0
16.2 6 0 0 194 0 0 61 13 0
16.3 7 0 0 197 0 0 61 13 0
16.4 7 0 0 196 0 0 61 13 0
16.5 7 0 0 197 0 0 61 13 0
16.6 7 0 0 198 0 0 61 13 0
16.7 8 0 0 198 0 0 60 13 0
16.8 6 0 0 196 0 0 60 14 0
16.9 6 0 0 197 0 0 60 14 0
17 5 0 0 200 0 0 60 14 0
17.1 5 0 0 203 0 0 60 13 1
17.2 5 0 0 203 0 0 60 13 1
17.3 5 0 0 204 0 0 60 13 1
17.4 4 0 0 206 0 0 60 13 1
17.5 4 0 0 207 0 0 60 13 1
17.6 4 0 0 209 0 0 60 13 1
17.7 4 0 0 207 0 0 60 13 1
17.8 3 0 0 208 0 0 60 14 1
17.9 3 0 0 208 0 0 60 14 1
18 3 0 0 208 0 0 60 14 1
18.1 3 0 0 207 0 0 59 14 1
18.2 3 0 0 211 0 0 59 12 1
18.3 3 0 0 213 0 0 59 12 1
18.4 2 0 0 213 0 0 59 13 1
18.5 2 0 0 213 0 0 59 13 1
18.6 2 0 0 213 0 0 58 13 1
18.7 2 0 0 211 0 0 58 13 1
18.8 2 0 0 210 0 0 58 13 1
18.9 2 0 0 212 0 0 58 13 1
19 1 0 0 211 0 0 57 13 1
19.1 1 0 0 209 0 0 57 12 0
19.2 1 0 0 209 0 0 57 12 0
19.3 1 0 0 209 0 0 57 12 0
19.4 1 0 0 207 0 0 57 12 0
19.5 1 0 0 207 0 0 57 12 0
19.6 1 0 0 209 0 0 57 12 0
19.7 1 0 0 215 0 0 57 12 0
19.8 1 0 0 216 0 0 57 12 0
19.9 1 0 0 217 0 0 57 12 0
20 1 0 0 217 0 0 57 11 0
20.1 1 0 0 217 0 0 57 11 0
