14.2 2 0 0 192 0 0 58 14 0
14.3 2 0 0 190 0 0 58 13 0
14.4 2 0 0 188 0 0 58 13 0
14.5 2 0 0 187 0 0 58 13 0
14.6 2 0 0 187 0 0 58 13 0
14.7 1 0 0 188 0 0 58 13 0
14.8 1 0 0 184 0 0 58 11 0
14.9 1 0 0 185 0 0 58 11 0
15 1 0 0 186 0 0 57 11 0
15.1 1 0 0 186 0 0 56 11 0
15.2 1 0 0 186 0 0 55 11 0
15.3 1 0 0 185 0 0 55 11 0
15.4 0 0 0 186 0 0 55 11 0
15.5 0 0 0 187 0 0 54 11 0
15.6 0 0 0 188 0 0 54 11 0
15.7 0 0 0 189 0 0 54 11 0
15.8 0 0 0 191 0 0 54 11 0
15.9 0 0 0 190 0 0 54 11 0
16 0 0 0 191 0 0 54 11 0
16.1 0 0 0 192 0 0 54 11 0
16.2 0 0 0 195 0 0 54 11 0
16.3 0 0 0 195 0 0 53 11 0
16.4 0 0 0 195 0 0 53 10 0
16.5 0 0 0 195 0 0 53 10 0
16.6 0 0 0 195 0 0 53 10 0
16.7 0 0 0 197 0 0 53 10 0
16.8 0 0 0 196 0 0 53 10 0
16.9 0 0 0 199 0 0 53 10 0
17 0 0 0 199 0 0 53 10 0
17.1 0 0 0 202 0 0 53 9 0
17.2 0 0 0 203 0 0 53 9 0
17.3 0 0 0 204 0 0 53 9 0
17.4 0 0 0 207 0 0 53 9 0
17.5 0 0 0 207 0 0 53 9 0
17.6 0 0 0 208 0 0 53 9 0
17.7 0 0 0 209 0 0 53 9 0
17.8 0 0 0 208 0 0 53 9 0
17.9 0 0 0 208 0 0 53 9 0
18 0 0 0 210 0 0 53 9 0
18.1 0 0 0 216 0 0 53 8 0
18.2 0 0 0 216 0 0 52 8 0
18.3 0 0 0 218 0 0 52 8 0
18.4 0 0 0 222 0 0 52 8 0
18.5 0 0 0 225 0 0 52 8 0
18.6 0 0 0 226 0 0 51 8 0
18.7 0 0 0 227 0 0 51 8 0
18.8 0 0 0 231 0 0 50 8 0
18.9 0 0 0 231 0 0 50 8 0
19 0 0 0 234 0 0 50 8 0
19.1 0 0 0 236 0 0 50 8 0
19.2 0 0 0 237 0 0 50 8 0
19.3 0 0 0 235 0 0 50 8 0
19.4 0 0 0 236 0 0 50 8 0
19.5 0 0 0 242 0 0 49 8 0
19.6 0 0 0 244 0 0 49 8 0
19.7 0 0 0 243 0 0 49 8 0
19.8 0 0 0 244 0 0 49 8 0
19.9 0 0 0 246 0 0 49 8 0
20 0 0 0 247 0 0 49 8 0
