10.8 36 0 0 139 0 0 71 34 0
10.9 36 0 0 138 0 0 71 34 0
11 34 0 0 139 0 0 71 34 0
11.1 32 0 0 138 0 0 71 35 0
11.2 30 0 0 137 0 0 70 35 0
11.3 28 0 0 138 0 0 69 35 0
11.4 28 0 0 142 0 0 69 33 0
11.5 26 0 0 140 0 0 69 33 0
11.6 24 0 0 140 0 0 69 33 0
11.7 24 0 0 143 0 0 68 33 0
11.8 25 0 0 146 0 0 68 33 0
11.9 23 0 0 142 0 0 68 33 0
12 23 0 0 143 0 0 68 33 0
12.1 21 0 0 144 0 0 68 31 0
12.2 21 0 0 145 0 0 68 31 0
12.3 17 0 0 147 0 0 67 31 0
12.4 16 0 0 149 0 0 67 30 0
12.5 15 0 0 150 0 0 67 30 0
12.6 16 0 0 150 0 0 67 30 0
12.7 17 0 0 151 0 0 67 31 0
12.8 17 0 0 152 0 0 67 30 0
12.9 16 0 0 151 0 0 67 29 0
13 16 0 0 152 0 0 66 29 0
13.1 16 0 0 151 0 0 65 29 0
13.2 14 0 0 154 0 0 65 30 0
13.3 14 0 0 155 0 0 65 30 0
13.4 14 0 0 159 0 0 65 30 0
13.5 12 0 0 159 0 0 65 31 0
13.6 10 0 0 159 0 0 65 32 0
13.7 9 0 0 160 0 0 64 32 0
13.8 9 0 0 160 0 0 64 32 0
13.9 7 0 0 160 0 0 64 33 0
14 7 0 0 161 0 0 64 33 0
14.1 5 0 0 166 0 0 63 33 0
14.2 5 0 0 168 0 0 63 33 0
14.3 4 0 0 168 0 0 63 33 0
14.4 4 0 0 169 0 0 63 33 0
14.5 4 0 0 168 0 0 62 32 0
14.6 5 0 0 169 0 0 62 31 0
14.7 5 0 0 170 0 0 62 31 0
14.8 5 0 0 174 0 0 62 30 0
14.9 5 0 0 173 0 0 62 30 0
15 5 0 0 173 0 0 62 30 0
15.1 5 0 0 175 0 0 62 29 0
15.2 3 0 0 179 0 0 62 30 0
15.3 3 0 0 180 0 0 62 30 0
15.4 3 0 0 179 0 0 62 30 0
15.5 3 0 0 182 0 0 62 30 0
15.6 4 0 0 180 0 0 60 30 0
15.7 4 0 0 181 0 0 60 30 0
15.8 4 0 0 181 0 0 60 29 0
15.9 3 0 0 180 0 0 60 29 0
16 3 0 0 183 0 0 60 28 0
16.1 4 0 0 182 0 0 59 28 1
16.2 4 0 0 184 0 0 59 28 1
16.3 3 0 0 184 0 0 59 28 1
16.4 3 0 0 191 0 0 59 27 0
16.5 4 0 0 193 0 0 59 27 1
16.6 4 0 0 196 0 0 59 26 0
16.7 4 0 0 198 0 0 59 26 0
16.8 4 0 0 199 0 0 58 25 0
16.9 5 0 0 199 0 0 58 25 0
17 4 0 0 200 0 0 58 25 0
17.1 4 0 0 200 0 0 58 25 0
17.2 4 0 0 201 0 0 58 25 0
17.3 4 0 0 202 0 0 58 24 0
17.4 4 0 0 203 0 0 58 24 0
17.5 3 0 0 204 0 0 57 24 0
17.6 2 0 0 205 0 0 57 25 0
17.7 2 0 0 207 0 0 57 25 0
17.8 1 0 0 208 0 0 56 21 0
17.9 1 0 0 209 0 0 55 19 0
18 1 0 0 209 0 0 55 18 0
18.1 1 0 0 209 0 0 55 17 0
18.2 1 0 0 211 0 0 55 17 0
18.3 1 0 0 214 0 0 55 17 0
18.4 1 0 0 213 0 0 55 17 0
18.5 1 0 0 215 0 0 55 17 0
18.6 1 0 0 215 0 0 55 17 0
18.7 1 0 0 216 0 0 55 17 0
18.8 1 0 0 215 0 0 55 17 0
18.9 1 0 0 215 0 0 54 17 0
19 1 0 0 218 0 0 54 17 0
19.1 1 0 0 219 0 0 54 17 0
19.2 1 0 0 218 0 0 54 16 0
19.3 1 0 0 219 0 0 54 16 0
19.4 1 0 0 222 0 0 54 16 0
19.5 1 0 0 224 0 0 54 16 0
19.6 1 0 0 228 0 0 54 16 0
19.7 1 0 0 231 0 0 54 16 0
19.8 1 0 0 232 0 0 54 15 0
19.9 1 0 0 232 0 0 54 15 0
20 0 0 0 232 0 0 54 15 0
