4.9 125 0 3 90 0 3 82 4 9
5 121 0 3 90 0 2 82 6 9
5.1 115 0 2 93 0 2 81 4 7
5.2 116 0 2 93 0 2 81 5 7
5.3 112 0 2 93 0 2 80 5 7
5.4 109 0 2 93 0 2 80 6 7
5.5 108 0 2 96 0 1 80 6 7
5.6 108 0 2 95 0 1 79 6 7
5.7 108 0 2 95 0 1 79 6 7
5.8 110 0 2 99 0 1 79 4 5
5.9 107 0 2 100 0 1 79 4 5
6 104 0 2 101 0 1 78 5 5
6.1 99 0 2 102 0 1 78 5 5
6.2 99 0 2 102 0 1 78 6 4
6.3 96 0 1 105 0 1 77 8 4
6.4 96 0 1 107 0 1 77 7 3
6.5 94 0 1 108 0 0 78 5 2
6.6 92 0 1 109 0 0 78 7 2
6.7 88 0 1 110 0 0 78 9 2
6.8 85 0 1 113 0 0 77 11 2
6.9 85 0 0 113 0 0 75 13 2
7 84 0 0 114 0 0 75 14 2
7.1 81 0 0 114 0 0 75 16 2
7.2 80 0 0 114 0 0 75 16 1
7.3 81 0 0 115 0 0 75 18 1
7.4 76 0 0 115 0 0 75 19 1
7.5 72 0 0 116 0 0 74 21 1
7.6 72 0 0 117 0 0 74 21 1
7.7 72 0 0 117 0 0 74 21 1
7.8 72 0 0 118 0 0 74 21 1
7.9 65 0 0 117 0 0 74 23 0
8 64 0 0 119 0 0 74 24 0
8.1 64 0 0 119 0 0 74 23 0
8.2 62 0 0 119 0 0 74 23 0
8.3 60 0 0 120 0 0 74 23 0
8.4 59 0 0 120 0 0 73 23 0
8.5 58 0 0 120 0 0 72 24 0
8.6 55 0 0 123 0 0 72 25 0
8.7 56 0 0 125 0 0 72 25 0
8.8 50 0 0 128 0 0 71 28 0
8.9 52 0 0 129 0 0 71 28 0
9 53 0 0 128 0 0 71 28 0
9.1 52 0 0 127 0 0 71 28 0
9.2 53 0 0 125 0 0 71 28 0
9.3 50 0 0 125 0 0 71 29 0
9.4 50 0 0 125 0 0 70 29 0
9.5 48 0 0 127 0 0 70 29 0
9.6 47 0 0 127 0 0 70 30 0
9.7 47 0 0 126 0 0 70 31 0
9.8 46 0 0 126 0 0 70 31 0
9.9 40 0 0 127 0 0 69 31 0
10 41 0 0 126 0 0 68 31 0
10.1 40 0 0 131 0 0 68 31 1
10.2 40 0 0 134 0 0 68 30 0
10.3 39 0 0 137 0 0 68 30 0
10.4 39 0 0 138 0 0 68 31 0
10.5 39 0 0 138 0 0 68 31 0
10.6 38 0 0 137 0 0 68 32 0
10.7 38 0 0 136 0 0 68 32 0
10.8 35 0 0 137 0 0 68 34 0
10.9 34 0 0 137 0 0 68 35 0
11 31 0 0 136 0 0 68 37 0
11.1 31 0 0 136 0 0 68 36 0
11.2 29 0 0 137 0 0 67 36 0
11.3 28 0 0 138 0 0 67 36 0
11.4 28 0 0 140 0 0 67 36 0
11.5 26 0 0 144 0 0 67 35 0
11.6 24 0 0 145 0 0 67 36 0
11.7 25 0 0 146 0 0 67 36 0
11.8 24 0 0 148 0 0 66 37 0
11.9 23 0 0 150 0 0 66 37 0
12 24 0 0 151 0 0 66 37 0
12.1 20 0 0 154 0 0 65 37 0
12.2 22 0 0 155 0 0 65 37 0
12.3 21 0 0 157 0 0 65 36 0
12.4 20 0 0 158 0 0 65 36 0
12.5 19 0 0 158 0 0 65 36 0
12.6 18 0 0 158 0 0 65 36 0
12.7 16 0 0 160 0 0 63 36 0
12.8 15 0 0 163 0 0 63 36 0
12.9 15 0 0 166 0 0 63 36 0
13 15 0 0 166 0 0 63 35 0
13.1 15 0 0 167 0 0 63 35 0
13.2 14 0 0 167 0 0 63 35 0
13.3 12 0 0 170 0 0 63 35 0
13.4 12 0 0 173 0 0 63 35 0
13.5 10 0 0 175 0 0 63 36 0
13.6 11 0 0 175 0 0 63 36 0
13.7 10 0 0 177 0 0 63 37 0
13.8 11 0 0 177 0 0 63 37 0
13.9 11 0 0 176 0 0 63 37 0
14 11 0 0 176 0 0 63 37 0
14.1 11 0 0 177 0 0 62 37 0
14.2 10 0 0 176 0 0 62 37 0
14.3 10 0 0 178 0 0 62 36 0
14.4 9 0 0 178 0 0 62 36 0
14.5 8 0 0 179 0 0 62 37 0
14.6 7 0 0 182 0 0 62 37 0
14.7 6 0 0 184 0 0 62 37 0
14.8 5 0 0 184 0 0 62 37 0
14.9 5 0 0 186 0 0 62 37 0
15 4 0 0 185 0 0 62 38 0
15.1 2 0 0 186 0 0 61 38 0
15.2 2 0 0 190 0 0 60 37 0
15.3 3 0 0 192 0 0 60 37 0
15.4 3 0 0 194 0 0 60 37 0
15.5 3 0 0 195 0 0 60 36 0
15.6 3 0 0 194 0 0 60 36 0
15.7 3 0 0 193 0 0 60 36 0
15.8 3 0 0 192 0 0 60 36 0
15.9 3 0 0 194 0 0 60 36 0
16 3 0 0 196 0 0 60 36 0
16.1 3 0 0 193 0 0 59 36 0
16.2 3 0 0 191 0 0 59 36 0
16.3 3 0 0 193 0 0 59 35 0
16.4 3 0 0 194 0 0 59 35 0
16.5 3 0 0 195 0 0 59 35 0
16.6 3 0 0 192 0 0 59 35 0
16.7 3 0 0 192 0 0 58 34 0
16.8 2 0 0 192 0 0 58 33 0
16.9 1 0 0 192 0 0 58 34 0
17 1 0 0 195 0 0 57 34 0
17.1 0 0 0 195 0 0 57 34 0
17.2 0 0 0 193 0 0 57 34 0
17.3 0 0 0 193 0 0 56 34 0
17.4 0 0 0 196 0 0 55 34 0
17.5 0 0 0 197 0 0 55 34 0
17.6 0 0 0 197 0 0 53 33 0
17.7 0 0 0 201 0 0 53 32 0
17.8 0 0 0 202 0 0 53 32 0
17.9 0 0 0 202 0 0 53 32 0
18 0 0 0 204 0 0 53 32 0
18.1 0 0 0 204 0 0 53 31 0
18.2 0 0 0 203 0 0 53 31 0
18.3 0 0 0 204 0 0 53 30 0
18.4 0 0 0 204 0 0 52 30 0
18.5 0 0 0 207 0 0 52 30 0
18.6 0 0 0 208 0 0 52 30 0
18.7 0 0 0 210 0 0 52 30 0
18.8 0 0 0 208 0 0 52 30 0
18.9 0 0 0 207 0 0 52 28 0
19 0 0 0 206 0 0 52 28 0
19.1 0 0 0 207 0 0 52 28 0
19.2 0 0 0 207 0 0 51 28 0
19.3 0 0 0 211 0 0 51 28 0
19.4 0 0 0 211 0 0 51 28 0
19.5 0 0 0 214 0 0 51 28 0
19.6 0 0 0 213 0 0 51 28 1
19.7 0 0 0 215 0 0 51 28 1
19.8 0 0 0 215 0 0 51 28 1
19.9 0 0 0 214 0 0 51 27 0
20 0 0 0 216 0 0 50 27 0
20.1 0 0 0 217 0 0 50 26 0
