16.9 6 0 0 175 0 0 50 18 0
17 7 0 0 177 0 0 50 16 0
17.1 7 0 0 178 0 0 50 16 0
17.2 7 0 0 180 0 0 48 15 0
17.3 7 0 0 181 0 0 48 15 0
17.4 7 0 0 180 0 0 48 15 0
17.5 6 0 0 180 0 0 48 15 0
17.6 5 0 0 180 0 0 48 16 0
17.7 5 0 0 179 0 0 48 15 0
17.8 5 0 0 180 0 0 48 15 0
17.9 5 0 0 181 0 0 47 15 0
18 6 0 0 182 0 0 47 15 0
18.1 7 0 0 183 0 0 47 15 0
18.2 5 0 0 184 0 0 46 16 0
18.3 5 0 0 185 0 0 46 16 0
18.4 5 0 0 183 0 0 46 16 0
18.5 5 0 0 185 0 0 46 16 0
18.6 5 0 0 184 0 0 46 16 0
18.7 4 0 0 186 0 0 46 16 0
18.8 3 0 0 184 0 0 46 17 0
18.9 3 0 0 185 0 0 46 17 0
19 3 0 0 186 0 0 46 17 0
19.1 3 0 0 188 0 0 46 17 0
19.2 3 0 0 189 0 0 46 16 0
19.3 3 0 0 190 0 0 46 16 0
19.4 4 0 0 191 0 0 46 16 0
19.5 4 0 0 192 0 0 46 16 0
19.6 3 0 0 195 0 0 46 16 0
19.7 3 0 0 196 0 0 45 16 0
19.8 3 0 0 197 0 0 45 16 0
19.9 3 0 0 199 0 0 45 16 0
20 3 0 0 201 0 0 45 16 0
