6.7 72 0 1 100 0 2 76 10 1
6.8 68 0 1 101 0 2 76 12 1
6.9 66 0 1 102 0 1 76 12 1
7 63 0 1 103 0 0 77 12 1
7.1 65 0 1 103 0 0 77 12 1
7.2 65 0 0 104 0 0 77 13 1
7.3 63 0 0 106 0 0 77 13 1
7.4 61 0 0 106 0 0 77 13 1
7.5 57 0 0 108 0 0 76 13 1
7.6 56 0 0 111 0 0 76 14 0
7.7 58 0 0 111 0 0 76 15 0
7.8 55 0 0 113 0 0 76 15 0
7.9 52 0 0 115 0 0 76 16 0
8 52 0 0 117 0 0 76 17 1
8.1 51 0 0 119 0 0 76 17 1
8.2 54 0 0 118 0 0 75 17 1
8.3 53 0 0 118 0 0 75 19 1
8.4 54 0 0 118 0 0 75 19 1
8.5 52 0 0 119 0 0 74 20 1
8.6 48 0 0 119 0 0 74 20 1
8.7 47 0 0 119 0 0 74 21 1
8.8 47 0 0 120 0 0 74 21 1
8.9 46 0 0 123 0 0 74 20 1
9 43 0 0 122 0 0 74 21 1
9.1 44 0 0 123 0 0 74 21 1
9.2 43 0 0 121 0 0 74 22 1
9.3 42 0 0 121 0 0 74 22 1
9.4 41 0 0 122 0 0 74 21 1
9.5 41 0 0 125 0 0 74 22 1
9.6 41 0 0 125 0 0 74 21 1
9.7 40 0 0 125 0 0 74 20 1
9.8 38 0 0 126 0 0 74 20 1
9.9 39 0 0 126 0 0 74 20 1
10 35 0 0 128 0 0 74 20 1
10.1 34 0 0 128 0 0 73 20 1
10.2 33 0 0 128 0 0 72 21 1
10.3 31 0 0 127 0 0 72 21 0
10.4 33 0 0 129 0 0 72 22 0
10.5 32 0 0 129 0 0 72 22 0
10.6 32 0 0 133 0 0 72 22 0
10.7 32 0 0 133 0 0 71 22 0
10.8 32 0 0 134 0 0 71 22 0
10.9 32 0 0 132 0 0 70 22 0
11 31 0 0 132 0 0 70 23 0
11.1 32 0 0 133 0 0 70 23 0
11.2 32 0 0 136 0 0 70 23 0
11.3 32 0 0 138 0 0 70 23 0
11.4 32 0 0 141 0 0 70 23 0
11.5 31 0 0 142 0 0 70 23 0
11.6 33 0 0 143 0 0 68 23 0
11.7 32 0 0 145 0 0 68 23 0
11.8 30 0 0 146 0 0 68 24 0
11.9 29 0 0 147 0 0 67 23 0
12 29 0 0 148 0 0 67 23 0
12.1 29 0 0 150 0 0 67 23 0
12.2 28 0 0 146 0 0 67 22 0
12.3 27 0 0 146 0 0 67 21 0
12.4 26 0 0 147 0 0 67 22 0
12.5 24 0 0 148 0 0 67 23 0
12.6 25 0 0 148 0 0 66 23 0
12.7 26 0 0 147 0 0 66 23 0
12.8 24 0 0 147 0 0 66 24 0
12.9 22 0 0 147 0 0 66 24 0
13 23 0 0 148 0 0 66 24 0
13.1 21 0 0 149 0 0 66 24 0
13.2 21 0 0 147 0 0 66 24 0
13.3 21 0 0 150 0 0 66 24 0
13.4 22 0 0 150 0 0 66 24 0
13.5 21 0 0 151 0 0 66 25 0
13.6 20 0 0 151 0 0 65 25 0
13.7 20 0 0 152 0 0 65 25 0
13.8 20 0 0 151 0 0 65 25 0
13.9 18 0 0 153 0 0 65 26 0
14 15 0 0 154 0 0 65 26 0
14.1 15 0 0 157 0 0 65 26 0
14.2 15 0 0 155 0 0 64 26 0
14.3 13 0 0 155 0 0 64 27 0
14.4 12 0 0 156 0 0 62 28 0
14.5 11 0 0 155 0 0 61 28 0
14.6 11 0 0 156 0 0 61 28 0
14.7 11 0 0 154 0 0 61 28 0
14.8 9 0 0 157 0 0 61 28 0
14.9 8 0 0 158 0 0 61 26 0
15 8 0 0 160 0 0 61 26 0
15.1 8 0 0 162 0 0 61 26 0
15.2 8 0 0 164 0 0 61 26 0
15.3 9 0 0 165 0 0 60 26 0
15.4 8 0 0 166 0 0 60 26 0
15.5 8 0 0 165 0 0 60 26 0
15.6 10 0 0 165 0 0 60 26 0
15.7 10 0 0 166 0 0 60 26 0
15.8 10 0 0 167 0 0 60 26 0
15.9 11 0 0 166 0 0 59 26 0
16 11 0 0 169 0 0 59 26 0
16.1 11 0 0 171 0 0 59 26 0
16.2 12 0 0 171 0 0 59 26 0
16.3 14 0 0 173 0 0 59 26 0
16.4 14 0 0 175 0 0 58 26 0
16.5 13 0 0 175 0 0 57 26 0
16.6 13 0 0 177 0 0 56 26 0
16.7 13 0 0 179 0 0 56 26 0
16.8 13 0 0 179 0 0 56 26 0
16.9 13 0 0 180 0 0 56 26 0
17 13 0 0 182 0 0 56 26 0
17.1 12 0 0 180 0 0 56 26 0
17.2 12 0 0 180 0 0 55 26 0
17.3 12 0 0 183 0 0 55 25 0
17.4 13 0 0 184 0 0 55 25 0
17.5 12 0 0 186 0 0 55 25 0
17.6 12 0 0 186 0 0 55 25 0
17.7 11 0 0 187 0 0 54 26 0
17.8 11 0 0 188 0 0 54 26 0
17.9 11 0 0 189 0 0 54 26 0
18 10 0 0 189 0 0 53 26 0
18.1 11 0 0 189 0 0 53 25 0
18.2 10 0 0 189 0 0 53 25 0
18.3 9 0 0 189 0 0 53 25 0
18.4 9 0 0 190 0 0 53 25 0
18.5 8 0 0 190 0 0 52 24 0
18.6 6 0 0 194 0 0 51 24 0
18.7 5 0 0 193 0 0 51 24 0
18.8 5 0 0 193 0 0 50 24 0
18.9 5 0 0 193 0 0 49 24 0
19 5 0 0 194 0 0 49 24 0
19.1 5 0 0 196 0 0 49 24 0
19.2 4 0 0 199 0 0 49 24 0
19.3 4 0 0 198 0 0 49 24 0
19.4 4 0 0 198 0 0 49 22 0
19.5 3 0 0 199 0 0 49 23 0
19.6 3 0 0 200 0 0 49 23 0
19.7 4 0 0 202 0 0 49 22 0
19.8 4 0 0 203 0 0 49 21 0
19.9 3 0 0 205 0 0 49 21 0
20 3 0 0 206 0 0 49 21 0
