18.6 6 0 0 149 0 0 41 16 0
18.7 6 0 0 151 0 0 41 15 0
18.8 6 0 0 153 0 0 41 15 0
18.9 6 0 0 153 0 0 40 15 0
19 6 0 0 151 0 0 39 15 0
19.1 6 0 0 153 0 0 39 15 0
19.2 6 0 0 152 0 0 39 15 0
19.3 6 0 0 155 0 0 39 15 0
19.4 5 0 0 155 0 0 39 14 0
19.5 5 0 0 154 0 0 39 14 0
19.6 6 0 0 152 0 0 39 14 0
19.7 6 0 0 151 0 0 39 13 0
19.8 6 0 0 151 0 0 39 13 0
19.9 6 0 0 152 0 0 39 12 0
20 6 0 0 151 0 0 38 12 0
20.1 6 0 0 152 0 0 38 12 0
