8.9 36 0 0 138 0 0 79 7 1
9 33 0 0 141 0 0 79 8 1
9.1 33 0 0 142 0 0 79 7 1
9.2 30 0 0 142 0 0 79 7 1
9.3 29 0 0 142 0 0 79 7 1
9.4 27 0 0 145 0 0 78 7 1
9.5 27 0 0 144 0 0 78 7 1
9.6 27 0 0 146 0 0 77 6 2
9.7 25 0 0 146 0 0 77 5 2
9.8 25 0 0 144 0 0 77 5 2
9.9 25 0 0 145 0 0 77 5 2
10 25 0 0 144 0 0 76 5 2
10.1 24 0 0 144 0 0 76 6 2
10.2 23 0 0 144 0 0 76 6 2
10.3 23 0 0 143 0 0 76 7 2
10.4 23 0 0 144 0 0 76 7 2
10.5 22 0 0 146 0 0 75 8 2
10.6 19 0 0 146 0 0 75 8 2
10.7 18 0 0 145 0 0 74 7 2
10.8 17 0 0 145 0 0 74 7 2
10.9 18 0 0 146 0 0 74 7 2
11 18 0 0 145 0 0 74 7 2
11.1 18 0 0 148 0 0 74 7 2
11.2 18 0 0 147 0 0 73 7 2
11.3 18 0 0 149 0 0 73 7 2
11.4 17 0 0 151 0 0 73 7 2
11.5 18 0 0 152 0 0 72 7 2
11.6 16 0 0 154 0 0 72 9 2
11.7 18 0 0 155 0 0 71 9 2
11.8 17 0 0 157 0 0 71 9 1
11.9 16 0 0 157 0 0 71 9 1
12 16 0 0 156 0 0 71 9 1
12.1 17 0 0 155 0 0 71 9 1
12.2 17 0 0 156 0 0 71 9 1
12.3 17 0 0 159 0 0 70 8 1
12.4 17 0 0 159 0 0 70 9 1
12.5 15 0 0 159 0 0 69 9 1
12.6 15 0 0 158 0 0 69 9 1
12.7 14 0 0 159 0 0 69 9 1
12.8 13 0 0 159 0 0 69 8 1
12.9 15 0 0 158 0 0 67 8 1
13 13 0 0 161 0 0 67 8 1
13.1 12 0 0 161 0 0 67 8 2
13.2 12 0 0 161 0 0 66 8 2
13.3 11 0 0 162 0 0 66 8 2
13.4 11 0 0 162 0 0 65 8 2
13.5 11 0 0 163 0 0 65 8 2
13.6 11 0 0 162 0 0 65 8 2
13.7 12 0 0 163 0 0 65 8 2
13.8 12 0 0 169 0 0 65 8 2
13.9 12 0 0 169 0 0 64 7 1
14 11 0 0 172 0 0 64 6 0
14.1 11 0 0 171 0 0 64 6 0
14.2 11 0 0 170 0 0 63 5 0
14.3 11 0 0 172 0 0 63 5 0
14.4 9 0 0 173 0 0 63 5 0
14.5 9 0 0 171 0 0 63 5 0
14.6 9 0 0 173 0 0 63 5 0
14.7 9 0 0 173 0 0 62 5 0
14.8 9 0 0 172 0 0 62 5 0
14.9 9 0 0 173 0 0 61 5 0
15 10 0 0 175 0 0 61 4 0
15.1 10 0 0 176 0 0 61 4 0
15.2 10 0 0 178 0 0 61 4 0
15.3 10 0 0 179 0 0 60 4 0
15.4 11 0 0 180 0 0 60 4 0
15.5 10 0 0 181 0 0 59 5 0
15.6 9 0 0 182 0 0 58 5 0
15.7 9 0 0 181 0 0 58 5 0
15.8 9 0 0 182 0 0 58 5 0
15.9 8 0 0 183 0 0 58 6 0
16 8 0 0 186 0 0 58 6 0
16.1 7 0 0 183 0 0 58 7 0
16.2 7 0 0 184 0 0 58 7 0
16.3 7 0 0 187 0 0 58 7 0
16.4 7 0 0 186 0 0 58 7 0
16.5 8 0 0 185 0 0 58 7 0
16.6 8 0 0 185 0 0 58 7 0
16.7 9 0 0 187 0 0 57 7 0
16.8 9 0 0 186 0 0 57 6 0
16.9 9 0 0 185 0 0 57 6 0
17 8 0 0 188 0 0 54 6 0
17.1 8 0 0 189 0 0 54 6 0
17.2 8 0 0 190 0 0 54 6 0
17.3 8 0 0 190 0 0 54 6 0
17.4 8 0 0 190 0 0 54 6 0
17.5 8 0 0 191 0 0 54 6 0
17.6 7 0 0 190 0 0 54 7 0
17.7 7 0 0 193 0 0 54 7 0
17.8 7 0 0 194 0 0 54 7 0
17.9 8 0 0 195 0 0 54 7 0
18 7 0 0 193 0 0 54 7 0
18.1 7 0 0 192 0 0 54 7 0
18.2 6 0 0 196 0 0 54 7 0
18.3 6 0 0 198 0 0 54 7 0
18.4 6 0 0 197 0 0 54 7 0
18.5 4 0 0 199 0 0 54 8 0
18.6 4 0 0 202 0 0 54 8 0
18.7 4 0 0 203 0 0 54 7 0
18.8 5 0 0 201 0 0 54 7 0
18.9 5 0 0 202 0 0 54 6 0
19 5 0 0 201 0 0 53 6 0
19.1 4 0 0 201 0 0 52 6 0
19.2 3 0 0 199 0 0 51 6 0
19.3 3 0 0 201 0 0 50 6 1
19.4 3 0 0 200 0 0 50 6 1
19.5 3 0 0 200 0 0 50 6 1
19.6 3 0 0 201 0 0 50 6 1
19.7 3 0 0 201 0 0 50 6 1
19.8 3 0 0 205 0 0 48 6 1
19.9 2 0 0 209 0 0 48 7 1
20 2 0 0 207 0 0 48 7 1
