9.6 32 0 0 137 0 0 77 16 0
9.7 29 0 0 141 0 0 77 16 0
9.8 28 0 0 142 0 0 77 17 0
9.9 26 0 0 142 0 0 76 17 0
10 26 0 0 143 0 0 76 17 0
10.1 25 0 0 143 0 0 76 17 0
10.2 22 0 0 143 0 0 76 17 0
10.3 22 0 0 143 0 0 75 17 0
10.4 23 0 0 148 0 0 74 17 0
10.5 22 0 0 149 0 0 74 16 0
10.6 21 0 0 149 0 0 74 16 0
10.7 21 0 0 151 0 0 74 15 0
10.8 21 0 0 152 0 0 74 15 0
10.9 20 0 0 157 0 0 73 15 0
11 18 0 0 159 0 0 73 16 0
11.1 18 0 0 160 0 0 72 16 0
11.2 18 0 0 161 0 0 72 16 0
11.3 16 0 0 160 0 0 72 16 1
11.4 15 0 0 160 0 0 72 16 1
11.5 14 0 0 160 0 0 72 16 1
11.6 14 0 0 160 0 0 72 15 0
11.7 14 0 0 160 0 0 72 14 0
11.8 13 0 0 159 0 0 72 14 0
11.9 12 0 0 160 0 0 72 14 0
12 13 0 0 161 0 0 71 14 0
12.1 13 0 0 161 0 0 70 14 0
12.2 14 0 0 161 0 0 69 14 0
12.3 14 0 0 159 0 0 68 13 0
12.4 14 0 0 160 0 0 68 13 0
12.5 13 0 0 161 0 0 68 14 0
12.6 15 0 0 161 0 0 67 14 0
12.7 15 0 0 162 0 0 67 14 0
12.8 15 0 0 162 0 0 67 14 0
12.9 16 0 0 163 0 0 67 14 0
13 16 0 0 162 0 0 67 14 0
13.1 15 0 0 163 0 0 67 14 0
13.2 15 0 0 166 0 0 67 14 0
13.3 14 0 0 167 0 0 67 14 0
13.4 13 0 0 166 0 0 67 13 0
13.5 12 0 0 167 0 0 67 13 0
13.6 12 0 0 168 0 0 67 13 0
13.7 12 0 0 168 0 0 66 13 0
13.8 12 0 0 168 0 0 65 13 0
13.9 12 0 0 167 0 0 65 13 0
14 12 0 0 168 0 0 64 13 0
14.1 11 0 0 169 0 0 64 13 0
14.2 11 0 0 170 0 0 64 13 0
14.3 10 0 0 172 0 0 64 13 0
14.4 9 0 0 172 0 0 64 14 0
14.5 8 0 0 172 0 0 64 14 0
14.6 7 0 0 173 0 0 64 14 0
14.7 7 0 0 173 0 0 64 14 0
14.8 7 0 0 173 0 0 62 14 0
14.9 7 0 0 171 0 0 60 14 0
15 6 0 0 174 0 0 60 14 0
15.1 6 0 0 175 0 0 60 14 0
15.2 7 0 0 176 0 0 60 14 0
15.3 7 0 0 175 0 0 60 14 0
15.4 7 0 0 177 0 0 60 14 0
15.5 7 0 0 177 0 0 60 14 0
15.6 7 0 0 177 0 0 60 13 0
15.7 7 0 0 179 0 0 59 13 0
15.8 7 0 0 182 0 0 59 13 0
15.9 6 0 0 183 0 0 58 14 0
16 6 0 0 183 0 0 58 14 0
16.1 4 0 0 184 0 0 57 15 0
16.2 3 0 0 184 0 0 57 16 0
16.3 3 0 0 185 0 0 57 16 0
16.4 3 0 0 187 0 0 57 16 0
16.5 3 0 0 187 0 0 57 16 0
16.6 3 0 0 186 0 0 57 16 0
16.7 3 0 0 189 0 0 57 16 0
16.8 3 0 0 190 0 0 57 16 0
16.9 2 0 0 194 0 0 57 17 0
17 2 0 0 195 0 0 57 17 0
17.1 2 0 0 195 0 0 56 17 0
17.2 2 0 0 197 0 0 56 17 0
17.3 2 0 0 194 0 0 56 16 0
17.4 2 0 0 195 0 0 56 16 0
17.5 2 0 0 195 0 0 56 16 0
17.6 2 0 0 194 0 0 56 16 0
17.7 2 0 0 193 0 0 55 16 0
17.8 2 0 0 192 0 0 55 16 0
17.9 1 0 0 193 0 0 55 16 0
18 1 0 0 195 0 0 55 16 0
18.1 1 0 0 194 0 0 55 16 0
18.2 1 0 0 195 0 0 55 16 0
18.3 1 0 0 197 0 0 55 16 0
18.4 1 0 0 199 0 0 55 16 0
18.5 1 0 0 201 0 0 55 16 0
18.6 1 0 0 205 0 0 54 16 0
18.7 1 0 0 206 0 0 54 16 0
18.8 1 0 0 208 0 0 54 16 0
18.9 1 0 0 211 0 0 54 16 0
19 1 0 0 213 0 0 54 15 0
19.1 1 0 0 217 0 0 54 15 0
19.2 1 0 0 215 0 0 54 15 0
19.3 1 0 0 216 0 0 54 15 0
19.4 1 0 0 216 0 0 54 14 0
19.5 1 0 0 218 0 0 54 14 0
19.6 1 0 0 222 0 0 54 14 0
19.7 1 0 0 221 0 0 54 14 0
19.8 1 0 0 222 0 0 54 14 0
19.9 1 0 0 223 0 0 54 14 0
20 1 0 0 224 0 0 54 14 0
