13.8 15 0 0 159 0 0 55 25 0
13.9 15 0 0 157 0 0 54 25 0
14 14 0 0 157 0 0 54 26 0
14.1 14 0 0 158 0 0 54 26 0
14.2 13 0 0 158 0 0 54 26 0
14.3 14 0 0 158 0 0 54 26 0
14.4 17 0 0 156 0 0 54 26 0
14.5 17 0 0 158 0 0 54 26 0
14.6 17 0 0 158 0 0 54 26 0
14.7 19 0 0 161 0 0 53 26 0
14.8 15 0 0 163 0 0 53 28 0
14.9 15 0 0 163 0 0 52 27 0
15 14 0 0 163 0 0 52 27 0
15.1 14 0 0 166 0 0 52 27 0
15.2 13 0 0 166 0 0 52 27 0
15.3 14 0 0 166 0 0 52 27 0
15.4 11 0 0 169 0 0 52 29 0
15.5 10 0 0 171 0 0 52 30 0
15.6 10 0 0 171 0 0 52 30 0
15.7 9 0 0 171 0 0 52 31 0
15.8 9 0 0 172 0 0 52 30 0
15.9 7 0 0 172 0 0 52 30 0
16 7 0 0 172 0 0 51 30 0
16.1 7 0 0 171 0 0 51 30 0
16.2 7 0 0 170 0 0 51 30 0
16.3 7 0 0 172 0 0 51 30 1
16.4 7 0 0 173 0 0 51 30 1
16.5 8 0 0 173 0 0 51 30 1
16.6 8 0 0 175 0 0 51 30 1
16.7 8 0 0 176 0 0 50 28 0
16.8 8 0 0 176 0 0 50 28 0
16.9 6 0 0 177 0 0 50 27 0
17 5 0 0 177 0 0 49 27 0
17.1 5 0 0 177 0 0 48 27 0
17.2 5 0 0 178 0 0 47 27 0
17.3 5 0 0 182 0 0 47 27 0
17.4 2 0 0 182 0 0 47 27 0
17.5 2 0 0 185 0 0 47 27 0
17.6 1 0 0 185 0 0 47 27 0
17.7 1 0 0 185 0 0 47 27 0
17.8 1 0 0 186 0 0 47 27 0
17.9 1 0 0 188 0 0 46 26 0
18 0 0 0 189 0 0 45 27 0
18.1 0 0 0 192 0 0 45 27 0
18.2 0 0 0 193 0 0 45 27 0
18.3 0 0 0 195 0 0 45 27 0
18.4 0 0 0 193 0 0 45 27 0
18.5 0 0 0 193 0 0 45 27 0
18.6 0 0 0 194 0 0 44 26 0
18.7 0 0 0 194 0 0 44 26 0
18.8 0 0 0 198 0 0 43 24 0
18.9 0 0 0 197 0 0 43 24 0
19 0 0 0 200 0 0 43 23 0
19.1 0 0 0 205 0 0 43 23 0
19.2 0 0 0 209 0 0 42 23 0
19.3 0 0 0 213 0 0 41 23 1
19.4 0 0 0 214 0 0 41 23 1
19.5 0 0 0 215 0 0 41 23 1
19.6 0 0 0 214 0 0 41 23 1
19.7 0 0 0 215 0 0 41 22 0
19.8 0 0 0 217 0 0 41 21 0
19.9 0 0 0 218 0 0 41 21 0
20 0 0 0 218 0 0 41 21 0
20.1 0 0 0 217 0 0 41 21 0
