15.4 14 0 0 157 0 0 68 17 1
15.5 14 0 0 157 0 0 68 17 1
15.6 14 0 0 157 0 0 68 16 1
15.7 14 0 0 159 0 0 67 16 1
15.8 12 0 0 160 0 0 65 16 0
15.9 11 0 0 159 0 0 65 16 0
16 11 0 0 162 0 0 65 16 0
16.1 11 0 0 166 0 0 64 16 0
16.2 9 0 0 169 0 0 64 17 0
16.3 10 0 0 170 0 0 64 17 0
16.4 9 0 0 169 0 0 64 18 0
16.5 9 0 0 167 0 0 64 18 0
16.6 9 0 0 166 0 0 64 18 0
16.7 9 0 0 165 0 0 64 18 0
16.8 9 0 0 162 0 0 64 18 0
16.9 10 0 0 161 0 0 64 18 0
17 10 0 0 160 0 0 63 17 0
17.1 8 0 0 161 0 0 62 17 0
17.2 8 0 0 162 0 0 62 17 0
17.3 8 0 0 163 0 0 62 17 0
17.4 7 0 0 164 0 0 62 18 0
17.5 7 0 0 166 0 0 61 18 0
17.6 8 0 0 166 0 0 61 18 0
17.7 8 0 0 168 0 0 61 17 0
17.8 8 0 0 169 0 0 61 17 0
17.9 8 0 0 167 0 0 61 16 0
18 8 0 0 166 0 0 61 16 0
18.1 8 0 0 166 0 0 60 16 0
18.2 8 0 0 167 0 0 60 16 0
18.3 7 0 0 167 0 0 60 16 0
18.4 9 0 0 169 0 0 60 16 0
18.5 9 0 0 167 0 0 60 16 0
18.6 9 0 0 165 0 0 60 16 0
18.7 10 0 0 165 0 0 60 16 0
18.8 10 0 0 164 0 0 60 16 0
18.9 9 0 0 163 0 0 59 16 0
19 9 0 0 164 0 0 57 16 0
19.1 8 0 0 165 0 0 57 15 0
19.2 7 0 0 165 0 0 57 14 0
19.3 7 0 0 165 0 0 57 14 0
19.4 7 0 0 165 0 0 57 14 1
19.5 7 0 0 167 0 0 57 14 1
19.6 7 0 0 168 0 0 57 14 1
19.7 6 0 0 167 0 0 57 14 1
19.8 5 0 0 170 0 0 56 14 1
19.9 3 0 0 171 0 0 56 15 1
20 3 0 0 177 0 0 55 14 1
