5.4 87 0 1 98 0 1 90 7 10
5.5 85 0 1 102 0 0 91 6 8
5.6 81 0 1 105 0 0 89 8 7
5.7 78 0 1 106 0 0 89 9 7
5.8 79 0 1 107 0 0 89 8 6
5.9 77 0 1 108 0 0 89 8 5
6 70 0 1 108 0 0 89 9 5
6.1 69 0 1 107 0 0 89 10 5
6.2 63 0 1 108 0 0 88 9 4
6.3 60 0 1 108 0 0 88 9 3
6.4 56 0 1 107 0 0 88 9 3
6.5 52 0 1 108 0 0 87 9 3
6.6 50 0 1 108 0 0 87 9 3
6.7 49 0 1 110 0 0 86 8 3
6.8 49 0 1 109 0 0 86 8 3
6.9 48 0 1 112 0 0 86 6 1
7 46 0 1 113 0 0 86 6 1
7.1 45 0 1 113 0 0 85 6 1
7.2 44 0 1 113 0 0 85 6 1
7.3 43 0 1 113 0 0 84 6 1
7.4 39 0 1 113 0 0 84 5 1
7.5 37 0 0 115 0 0 84 5 1
7.6 34 0 0 116 0 0 84 6 1
7.7 32 0 0 116 0 0 83 6 1
7.8 31 0 0 116 0 0 83 6 1
7.9 30 0 0 117 0 0 83 5 0
8 28 0 0 117 0 0 83 6 0
8.1 26 0 0 117 0 0 83 6 0
8.2 26 0 0 118 0 0 83 6 0
8.3 26 0 0 118 0 0 82 7 0
8.4 24 0 0 118 0 0 82 7 0
8.5 24 0 0 118 0 0 82 7 0
8.6 23 0 0 119 0 0 82 7 0
8.7 22 0 0 118 0 0 82 9 0
8.8 21 0 0 117 0 0 82 9 0
8.9 21 0 0 116 0 0 82 9 0
9 18 0 0 116 0 0 82 9 0
9.1 18 0 0 115 0 0 82 9 0
9.2 17 0 0 116 0 0 81 9 0
9.3 17 0 0 115 0 0 81 9 0
9.4 16 0 0 116 0 0 81 9 0
9.5 15 0 0 114 0 0 81 9 0
9.6 16 0 0 115 0 0 81 8 0
9.7 15 0 0 116 0 0 81 8 0
9.8 14 0 0 116 0 0 81 8 0
9.9 14 0 0 117 0 0 81 8 0
10 13 0 0 116 0 0 81 8 1
10.1 13 0 0 116 0 0 81 7 1
10.2 13 0 0 118 0 0 81 8 1
10.3 13 0 0 119 0 0 81 8 1
10.4 13 0 0 117 0 0 81 7 0
10.5 11 0 0 119 0 0 81 8 0
10.6 11 0 0 120 0 0 81 7 0
10.7 12 0 0 119 0 0 81 6 0
10.8 12 0 0 120 0 0 80 6 0
10.9 11 0 0 121 0 0 80 6 0
11 12 0 0 121 0 0 80 6 0
11.1 12 0 0 122 0 0 80 6 0
11.2 11 0 0 122 0 0 79 6 0
11.3 11 0 0 124 0 0 79 6 0
11.4 11 0 0 125 0 0 78 6 0
11.5 11 0 0 126 0 0 78 6 0
11.6 11 0 0 129 0 0 77 6 0
11.7 11 0 0 128 0 0 77 6 0
11.8 11 0 0 126 0 0 77 6 0
11.9 10 0 0 128 0 0 75 6 0
12 10 0 0 130 0 0 74 6 0
12.1 8 0 0 130 0 0 74 7 0
12.2 10 0 0 131 0 0 74 7 0
12.3 9 0 0 130 0 0 74 8 0
12.4 8 0 0 131 0 0 74 8 0
12.5 8 0 0 131 0 0 73 8 0
12.6 8 0 0 130 0 0 73 7 0
12.7 7 0 0 132 0 0 72 7 0
12.8 7 0 0 131 0 0 72 7 0
12.9 6 0 0 134 0 0 71 7 0
13 5 0 0 133 0 0 71 8 0
13.1 5 0 0 134 0 0 71 8 0
13.2 5 0 0 133 0 0 71 8 0
13.3 5 0 0 133 0 0 71 7 0
13.4 5 0 0 134 0 0 71 7 0
13.5 6 0 0 133 0 0 71 7 0
13.6 5 0 0 134 0 0 71 6 0
13.7 5 0 0 135 0 0 71 6 0
13.8 5 0 0 136 0 0 70 6 0
13.9 4 0 0 140 0 0 69 7 0
14 4 0 0 142 0 0 69 7 0
14.1 4 0 0 141 0 0 69 7 0
14.2 4 0 0 144 0 0 69 7 0
14.3 4 0 0 147 0 0 68 7 0
14.4 3 0 0 148 0 0 68 7 0
14.5 3 0 0 147 0 0 68 7 0
14.6 3 0 0 149 0 0 68 7 0
14.7 2 0 0 149 0 0 68 7 0
14.8 2 0 0 147 0 0 67 7 0
14.9 2 0 0 149 0 0 66 5 0
15 2 0 0 149 0 0 66 5 0
15.1 2 0 0 150 0 0 66 5 0
15.2 2 0 0 151 0 0 66 5 0
15.3 2 0 0 151 0 0 65 5 0
15.4 2 0 0 153 0 0 63 5 0
15.5 2 0 0 153 0 0 62 5 0
15.6 2 0 0 153 0 0 62 5 0
15.7 2 0 0 152 0 0 62 5 0
15.8 2 0 0 151 0 0 62 5 0
15.9 2 0 0 150 0 0 62 5 0
16 2 0 0 155 0 0 62 5 0
16.1 1 0 0 156 0 0 62 5 0
16.2 1 0 0 156 0 0 62 5 0
16.3 1 0 0 157 0 0 62 5 0
16.4 1 0 0 156 0 0 62 5 0
16.5 1 0 0 157 0 0 62 5 0
16.6 1 0 0 159 0 0 61 5 0
16.7 1 0 0 160 0 0 61 5 0
16.8 1 0 0 161 0 0 61 5 0
16.9 1 0 0 163 0 0 61 5 0
17 1 0 0 164 0 0 61 5 0
17.1 1 0 0 165 0 0 61 5 0
17.2 1 0 0 165 0 0 61 4 0
17.3 1 0 0 166 0 0 61 4 0
17.4 1 0 0 168 0 0 61 4 0
17.5 1 0 0 168 0 0 60 3 0
17.6 1 0 0 169 0 0 60 3 0
17.7 1 0 0 168 0 0 60 3 0
17.8 1 0 0 170 0 0 60 3 0
17.9 1 0 0 169 0 0 60 3 0
18 1 0 0 168 0 0 60 3 0
18.1 1 0 0 171 0 0 60 3 0
18.2 1 0 0 172 0 0 60 3 0
18.3 1 0 0 171 0 0 60 3 0
18.4 1 0 0 173 0 0 59 3 0
18.5 1 0 0 174 0 0 59 3 0
18.6 1 0 0 174 0 0 59 3 0
18.7 1 0 0 175 0 0 59 3 0
18.8 1 0 0 174 0 0 59 3 0
18.9 1 0 0 177 0 0 59 3 0
19 1 0 0 178 0 0 59 3 0
19.1 1 0 0 180 0 0 59 3 0
19.2 1 0 0 180 0 0 59 3 0
19.3 1 0 0 178 0 0 59 3 0
19.4 1 0 0 181 0 0 59 3 0
19.5 1 0 0 182 0 0 59 2 0
19.6 1 0 0 187 0 0 59 2 0
19.7 1 0 0 188 0 0 59 2 0
19.8 1 0 0 189 0 0 59 2 0
19.9 1 0 0 189 0 0 59 2 0
20 1 0 0 190 0 0 59 2 0
