17.1 0 0 0 180 0 0 58 9 0
17.2 0 0 0 180 0 0 58 9 0
17.3 0 0 0 180 0 0 58 9 0
17.4 0 0 0 181 0 0 58 9 0
17.5 0 0 0 182 0 0 58 8 0
17.6 0 0 0 183 0 0 58 8 0
17.7 0 0 0 182 0 0 58 7 0
17.8 0 0 0 184 0 0 58 7 0
17.9 0 0 0 185 0 0 58 7 0
18 0 0 0 186 0 0 58 7 0
18.1 0 0 0 188 0 0 58 7 0
18.2 0 0 0 191 0 0 58 7 0
18.3 0 0 0 191 0 0 58 7 0
18.4 0 0 0 195 0 0 58 7 0
18.5 0 0 0 195 0 0 58 7 0
18.6 0 0 0 196 0 0 57 7 0
18.7 0 0 0 196 0 0 57 7 0
18.8 0 0 0 201 0 0 57 7 0
18.9 0 0 0 203 0 0 57 7 0
19 0 0 0 202 0 0 55 7 0
19.1 0 0 0 205 0 0 54 6 0
19.2 0 0 0 204 0 0 54 6 0
19.3 0 0 0 205 0 0 54 6 0
19.4 0 0 0 206 0 0 54 6 0
19.5 0 0 0 207 0 0 54 6 0
19.6 0 0 0 208 0 0 53 6 0
19.7 0 0 0 213 0 0 52 6 0
19.8 0 0 0 212 0 0 52 6 0
19.9 0 0 0 211 0 0 52 6 0
20 0 0 0 212 0 0 52 6 0
20.1 0 0 0 214 0 0 52 6 0
