11.6 17 0 0 160 0 0 74 16 0
11.7 15 0 0 162 0 0 74 16 0
11.8 14 0 0 167 0 0 74 16 0
11.9 14 0 0 170 0 0 74 16 0
12 13 0 0 170 0 0 74 15 0
12.1 13 0 0 170 0 0 74 15 0
12.2 14 0 0 170 0 0 74 14 0
12.3 11 0 0 170 0 0 73 15 0
12.4 10 0 0 170 0 0 73 15 0
12.5 9 0 0 169 0 0 73 15 0
12.6 9 0 0 170 0 0 73 15 0
12.7 9 0 0 170 0 0 73 15 0
12.8 8 0 0 170 0 0 73 15 0
12.9 7 0 0 171 0 0 72 16 0
13 6 0 0 173 0 0 72 16 0
13.1 6 0 0 174 0 0 71 16 0
13.2 6 0 0 176 0 0 70 16 0
13.3 7 0 0 177 0 0 70 16 0
13.4 7 0 0 176 0 0 70 16 0
13.5 5 0 0 177 0 0 68 16 0
13.6 5 0 0 177 0 0 68 16 0
13.7 5 0 0 177 0 0 68 16 0
13.8 5 0 0 177 0 0 68 16 0
13.9 4 0 0 179 0 0 68 15 0
14 4 0 0 179 0 0 67 15 0
14.1 4 0 0 178 0 0 67 14 0
14.2 4 0 0 179 0 0 67 14 0
14.3 3 0 0 181 0 0 67 14 0
14.4 3 0 0 182 0 0 67 14 0
14.5 3 0 0 182 0 0 67 13 0
14.6 3 0 0 183 0 0 67 13 0
14.7 2 0 0 184 0 0 67 13 0
14.8 2 0 0 185 0 0 67 13 0
14.9 3 0 0 186 0 0 67 13 0
15 3 0 0 186 0 0 67 13 0
15.1 3 0 0 186 0 0 67 12 0
15.2 2 0 0 186 0 0 66 13 0
15.3 1 0 0 188 0 0 66 13 0
15.4 1 0 0 188 0 0 65 13 0
15.5 2 0 0 188 0 0 65 13 0
15.6 2 0 0 189 0 0 65 13 0
15.7 2 0 0 189 0 0 64 13 0
15.8 2 0 0 192 0 0 64 13 0
15.9 2 0 0 191 0 0 64 12 0
16 2 0 0 191 0 0 63 12 0
16.1 2 0 0 194 0 0 63 12 0
16.2 2 0 0 194 0 0 63 12 0
16.3 2 0 0 201 0 0 63 12 0
16.4 2 0 0 201 0 0 63 12 0
16.5 2 0 0 201 0 0 62 12 0
16.6 2 0 0 201 0 0 62 12 0
16.7 2 0 0 203 0 0 62 12 0
16.8 1 0 0 200 0 0 61 12 0
16.9 1 0 0 201 0 0 61 12 0
17 1 0 0 203 0 0 61 12 0
17.1 1 0 0 205 0 0 61 12 0
17.2 1 0 0 205 0 0 61 12 0
17.3 1 0 0 205 0 0 61 11 0
17.4 1 0 0 206 0 0 61 11 0
17.5 1 0 0 207 0 0 61 11 0
17.6 1 0 0 209 0 0 61 11 1
17.7 1 0 0 209 0 0 61 11 1
17.8 1 0 0 209 0 0 61 11 1
17.9 1 0 0 209 0 0 61 10 1
18 1 0 0 208 0 0 61 10 1
18.1 1 0 0 211 0 0 60 10 1
18.2 1 0 0 216 0 0 60 9 0
18.3 1 0 0 216 0 0 59 9 1
18.4 1 0 0 216 0 0 59 8 0
18.5 1 0 0 215 0 0 59 8 0
18.6 1 0 0 213 0 0 59 8 0
18.7 1 0 0 215 0 0 59 8 0
18.8 1 0 0 216 0 0 59 8 0
18.9 1 0 0 216 0 0 59 8 0
19 1 0 0 220 0 0 58 8 0
19.1 1 0 0 218 0 0 58 8 0
19.2 2 0 0 217 0 0 58 8 0
19.3 2 0 0 218 0 0 58 8 0
19.4 2 0 0 219 0 0 58 8 0
19.5 2 0 0 220 0 0 57 8 0
19.6 2 0 0 220 0 0 57 8 0
19.7 2 0 0 223 0 0 57 8 0
19.8 2 0 0 223 0 0 56 8 0
19.9 2 0 0 224 0 0 55 8 0
20 2 0 0 224 0 0 55 8 1
