15.8 1 0 0 187 0 0 61 13 0
15.9 1 0 0 187 0 0 61 13 0
16 1 0 0 186 0 0 61 13 0
16.1 1 0 0 190 0 0 61 13 0
16.2 1 0 0 190 0 0 61 13 0
16.3 1 0 0 191 0 0 61 13 0
16.4 1 0 0 193 0 0 61 13 0
16.5 0 0 0 193 0 0 61 14 0
16.6 0 0 0 194 0 0 61 14 0
16.7 0 0 0 193 0 0 61 14 0
16.8 0 0 0 193 0 0 61 14 0
16.9 0 0 0 194 0 0 61 14 0
17 0 0 0 198 0 0 61 14 0
17.1 0 0 0 200 0 0 61 14 0
17.2 0 0 0 203 0 0 61 14 0
17.3 0 0 0 203 0 0 61 14 0
17.4 0 0 0 204 0 0 60 14 0
17.5 0 0 0 206 0 0 60 14 0
17.6 0 0 0 204 0 0 60 13 0
17.7 0 0 0 205 0 0 60 11 0
17.8 0 0 0 207 0 0 60 11 0
17.9 0 0 0 208 0 0 60 11 0
18 0 0 0 205 0 0 60 11 0
18.1 0 0 0 205 0 0 60 11 0
18.2 0 0 0 209 0 0 59 11 0
18.3 0 0 0 211 0 0 58 11 0
18.4 0 0 0 213 0 0 58 11 0
18.5 0 0 0 216 0 0 58 11 0
18.6 0 0 0 218 0 0 58 10 0
18.7 0 0 0 218 0 0 58 10 0
18.8 0 0 0 218 0 0 58 9 0
18.9 0 0 0 218 0 0 58 9 0
19 0 0 0 220 0 0 58 8 0
19.1 0 0 0 222 0 0 58 8 1
19.2 0 0 0 224 0 0 58 8 1
19.3 0 0 0 225 0 0 58 8 1
19.4 0 0 0 226 0 0 58 8 1
19.5 0 0 0 228 0 0 58 8 1
19.6 0 0 0 234 0 0 58 8 1
19.7 0 0 0 235 0 0 57 7 0
19.8 0 0 0 234 0 0 57 7 0
19.9 0 0 0 236 0 0 56 7 0
20 0 0 0 239 0 0 56 7 0
