6.8 56 0 0 138 1 3 80 12 1
6.9 55 0 0 139 1 3 80 12 1
7 56 0 0 140 1 3 80 12 1
7.1 56 0 0 141 1 3 80 12 1
7.2 53 0 0 141 1 2 81 12 1
7.3 49 0 0 140 1 2 81 13 1
7.4 49 0 0 142 1 2 80 15 1
7.5 47 0 0 144 1 2 79 17 1
7.6 46 0 0 143 1 2 79 17 1
7.7 42 0 0 142 1 2 79 16 0
7.8 41 0 0 141 1 2 78 16 0
7.9 38 0 0 141 1 2 78 18 0
8 35 0 0 142 1 1 78 19 0
8.1 34 0 0 142 1 1 78 19 0
8.2 33 0 0 143 1 1 78 19 0
8.3 31 0 0 145 1 1 78 19 0
8.4 29 0 0 146 1 1 78 18 0
8.5 27 0 0 146 1 1 78 19 0
8.6 27 0 0 148 1 1 78 19 0
8.7 29 0 0 150 1 1 78 19 0
8.8 28 0 0 150 1 1 78 19 0
8.9 27 0 0 150 1 1 78 19 0
9 27 0 0 153 1 1 78 19 0
9.1 25 0 0 155 1 1 78 19 0
9.2 23 0 0 155 1 1 78 21 0
9.3 21 0 0 156 1 1 78 22 0
9.4 20 0 0 158 1 1 78 21 0
9.5 20 0 0 157 1 1 77 21 0
9.6 18 0 0 159 1 1 77 22 0
9.7 18 0 0 162 1 1 77 22 0
9.8 18 0 0 162 1 1 77 22 0
9.9 17 0 0 164 0 1 78 22 0
10 19 0 0 166 0 1 78 22 0
10.1 19 0 0 167 0 1 78 22 1
10.2 17 0 0 166 0 1 78 22 1
10.3 16 0 0 170 0 1 78 21 1
10.4 15 0 0 171 0 1 78 21 0
10.5 14 0 0 173 0 1 78 22 0
10.6 14 0 0 174 0 1 78 22 0
10.7 13 0 0 177 0 1 78 22 0
10.8 11 0 0 178 0 1 78 22 0
10.9 11 0 0 178 0 1 77 22 0
11 12 0 0 178 0 1 76 22 0
11.1 12 0 0 182 0 1 76 21 1
11.2 12 0 0 183 0 1 75 21 1
11.3 13 0 0 186 0 1 75 21 1
11.4 12 0 0 186 0 1 75 21 1
11.5 12 0 0 186 0 1 75 21 1
11.6 11 0 0 187 0 1 75 19 0
11.7 10 0 0 188 0 1 75 19 0
11.8 9 0 0 189 0 1 74 19 0
11.9 9 0 0 188 0 1 73 19 0
12 9 0 0 189 0 1 73 19 0
12.1 8 0 0 188 0 1 73 19 0
12.2 8 0 0 189 0 1 73 18 0
12.3 7 0 0 190 0 1 73 18 0
12.4 8 0 0 193 0 0 74 18 0
12.5 8 0 0 195 0 0 74 18 0
12.6 7 0 0 198 0 0 73 18 0
12.7 7 0 0 199 0 0 73 18 0
12.8 7 0 0 198 0 0 73 18 0
12.9 7 0 0 203 0 0 72 18 0
13 5 0 0 203 0 0 72 18 0
13.1 5 0 0 206 0 0 71 18 0
13.2 5 0 0 209 0 0 70 18 0
13.3 5 0 0 209 0 0 69 18 0
13.4 5 0 0 210 0 0 68 18 1
13.5 5 0 0 210 0 0 67 18 1
13.6 4 0 0 210 0 0 67 18 1
13.7 4 0 0 212 0 0 67 18 1
13.8 4 0 0 213 0 0 67 18 1
13.9 3 0 0 211 0 0 67 19 1
14 3 0 0 213 0 0 67 19 1
14.1 3 0 0 213 0 0 66 19 1
14.2 3 0 0 214 0 0 66 19 1
14.3 3 0 0 217 0 0 66 18 0
14.4 3 0 0 218 0 0 66 18 0
14.5 1 0 0 220 0 0 65 18 0
14.6 2 0 0 225 0 0 65 18 0
14.7 1 0 0 227 0 0 65 17 0
14.8 1 0 0 227 0 0 65 17 0
14.9 1 0 0 230 0 0 65 17 0
15 1 0 0 230 0 0 65 17 0
15.1 1 0 0 231 0 0 65 17 0
15.2 1 0 0 230 0 0 65 17 0
15.3 1 0 0 231 0 0 65 17 0
15.4 1 0 0 237 0 0 65 17 0
15.5 1 0 0 235 0 0 65 17 0
15.6 1 0 0 236 0 0 65 16 0
15.7 1 0 0 237 0 0 65 16 0
15.8 1 0 0 238 0 0 65 16 0
15.9 1 0 0 239 0 0 65 15 0
16 1 0 0 241 0 0 65 15 0
16.1 1 0 0 242 0 0 65 15 0
16.2 1 0 0 244 0 0 65 15 0
16.3 1 0 0 244 0 0 64 15 0
16.4 1 0 0 246 0 0 64 15 0
16.5 1 0 0 248 0 0 64 15 0
16.6 1 0 0 248 0 0 64 15 0
16.7 1 0 0 248 0 0 64 15 0
16.8 1 0 0 248 0 0 64 15 0
16.9 1 0 0 248 0 0 64 15 0
17 1 0 0 252 0 0 64 15 0
17.1 1 0 0 253 0 0 64 15 0
17.2 1 0 0 253 0 0 64 15 0
17.3 1 0 0 252 0 0 63 14 0
17.4 1 0 0 255 0 0 63 13 1
17.5 1 0 0 256 0 0 63 13 1
17.6 1 0 0 255 0 0 62 13 1
17.7 1 0 0 255 0 0 61 13 1
17.8 2 0 0 256 0 0 61 12 0
17.9 2 0 0 257 0 0 61 12 0
18 2 0 0 260 0 0 61 12 0
18.1 2 0 0 258 0 0 61 12 0
18.2 1 0 0 257 0 0 61 12 0
18.3 1 0 0 261 0 0 61 12 0
18.4 1 0 0 262 0 0 60 12 0
18.5 1 0 0 263 0 0 60 12 0
18.6 1 0 0 263 0 0 59 12 0
18.7 1 0 0 261 0 0 59 12 0
18.8 1 0 0 262 0 0 58 12 0
18.9 1 0 0 268 0 0 57 12 0
19 1 0 0 273 0 0 57 12 0
19.1 1 0 0 275 0 0 57 12 0
19.2 1 0 0 275 0 0 57 12 0
19.3 1 0 0 273 0 0 57 12 0
19.4 1 0 0 273 0 0 57 12 0
19.5 1 0 0 274 0 0 56 12 0
19.6 1 0 0 278 0 0 56 12 0
19.7 1 0 0 280 0 0 56 12 0
19.8 0 0 0 280 0 0 55 12 0
19.9 0 0 0 279 0 0 55 12 0
20 0 0 0 280 0 0 55 12 0
