14.5 5 0 0 161 0 0 61 28 0
14.6 5 0 0 163 0 0 61 28 0
14.7 5 0 0 164 0 0 61 28 0
14.8 6 0 0 164 0 0 61 27 0
14.9 6 0 0 164 0 0 61 27 0
15 6 0 0 164 0 0 59 27 0
15.1 6 0 0 165 0 0 58 27 0
15.2 6 0 0 165 0 0 58 27 0
15.3 5 0 0 167 0 0 58 27 0
15.4 5 0 0 167 0 0 58 27 0
15.5 5 0 0 167 0 0 58 27 0
15.6 5 0 0 166 0 0 58 27 0
15.7 5 0 0 167 0 0 58 27 0
15.8 5 0 0 172 0 0 58 27 0
15.9 4 0 0 173 0 0 58 28 0
16 5 0 0 172 0 0 58 28 0
16.1 4 0 0 175 0 0 58 28 0
16.2 5 0 0 174 0 0 58 28 0
16.3 5 0 0 175 0 0 58 28 0
16.4 4 0 0 176 0 0 57 28 0
16.5 5 0 0 176 0 0 57 28 0
16.6 4 0 0 179 0 0 57 29 0
16.7 4 0 0 180 0 0 57 29 0
16.8 5 0 0 180 0 0 57 29 0
16.9 5 0 0 180 0 0 56 29 0
17 3 0 0 180 0 0 56 27 0
17.1 3 0 0 176 0 0 56 27 0
17.2 3 0 0 175 0 0 56 27 0
17.3 3 0 0 175 0 0 56 27 0
17.4 3 0 0 176 0 0 56 27 0
17.5 3 0 0 177 0 0 56 27 0
17.6 3 0 0 178 0 0 56 27 0
17.7 3 0 0 177 0 0 56 27 0
17.8 3 0 0 176 0 0 55 27 0
17.9 3 0 0 175 0 0 55 27 0
18 2 0 0 176 0 0 54 26 0
18.1 2 0 0 176 0 0 54 25 0
18.2 2 0 0 177 0 0 54 25 0
18.3 2 0 0 177 0 0 54 25 0
18.4 2 0 0 177 0 0 54 25 0
18.5 2 0 0 175 0 0 54 25 0
18.6 2 0 0 179 0 0 54 25 0
18.7 2 0 0 180 0 0 54 25 0
18.8 2 0 0 182 0 0 54 25 0
18.9 2 0 0 185 0 0 53 25 0
19 3 0 0 184 0 0 52 25 0
19.1 3 0 0 186 0 0 51 25 0
19.2 3 0 0 186 0 0 51 25 0
19.3 3 0 0 185 0 0 51 25 0
19.4 3 0 0 185 0 0 51 25 0
19.5 3 0 0 185 0 0 50 25 0
19.6 2 0 0 186 0 0 50 25 0
19.7 2 0 0 186 0 0 50 25 0
19.8 2 0 0 188 0 0 49 25 0
19.9 2 0 0 190 0 0 49 25 0
20 2 0 0 190 0 0 48 25 0
