16.1 3 0 0 172 0 0 68 27 0
16.2 2 0 0 171 0 0 67 27 0
16.3 2 0 0 172 0 0 67 27 0
16.4 2 0 0 173 0 0 67 27 0
16.5 2 0 0 174 0 0 67 26 0
16.6 2 0 0 176 0 0 67 25 0
16.7 2 0 0 178 0 0 67 25 0
16.8 2 0 0 180 0 0 67 25 0
16.9 2 0 0 183 0 0 67 24 0
17 2 0 0 183 0 0 67 22 0
17.1 2 0 0 182 0 0 67 22 0
17.2 2 0 0 183 0 0 66 22 0
17.3 2 0 0 184 0 0 66 22 0
17.4 2 0 0 182 0 0 66 22 0
17.5 2 0 0 183 0 0 66 22 0
17.6 2 0 0 183 0 0 65 22 0
17.7 2 0 0 181 0 0 65 22 0
17.8 2 0 0 183 0 0 63 22 0
17.9 2 0 0 182 0 0 63 22 0
18 2 0 0 181 0 0 63 22 0
18.1 2 0 0 185 0 0 61 22 0
18.2 2 0 0 186 0 0 61 21 0
18.3 2 0 0 189 0 0 60 21 0
18.4 2 0 0 191 0 0 60 21 0
18.5 2 0 0 191 0 0 60 19 0
18.6 2 0 0 192 0 0 60 19 0
18.7 2 0 0 193 0 0 60 19 0
18.8 2 0 0 193 0 0 60 19 0
18.9 2 0 0 199 0 0 59 19 0
19 2 0 0 199 0 0 59 19 0
19.1 2 0 0 202 0 0 59 19 0
19.2 2 0 0 203 0 0 59 19 1
19.3 2 0 0 203 0 0 59 19 1
19.4 2 0 0 203 0 0 58 19 1
19.5 2 0 0 202 0 0 58 19 1
19.6 2 0 0 203 0 0 58 19 1
19.7 2 0 0 204 0 0 58 19 1
19.8 2 0 0 207 0 0 57 18 1
19.9 2 0 0 206 0 0 56 18 1
20 2 0 0 206 0 0 56 17 1
20.1 2 0 0 207 0 0 56 17 1
