5.9 90 0 1 115 0 1 79 5 2
6 88 0 1 113 0 1 78 5 2
6.1 91 0 1 114 0 1 77 5 2
6.2 93 0 1 120 0 1 76 4 1
6.3 94 0 1 121 0 1 76 4 1
6.4 93 0 1 121 0 1 76 4 1
6.5 92 0 1 123 0 1 75 4 1
6.6 91 0 1 123 0 0 75 5 1
6.7 88 0 1 125 0 0 75 7 1
6.8 88 0 1 126 0 0 75 8 1
6.9 89 0 1 128 0 0 75 8 1
7 85 0 1 130 0 0 74 8 1
7.1 82 0 0 132 0 0 74 9 1
7.2 83 0 0 133 0 0 74 10 1
7.3 82 0 0 134 0 0 73 11 1
7.4 82 0 0 133 0 0 72 11 1
7.5 84 0 0 134 0 0 72 11 1
7.6 85 0 0 136 0 0 71 11 1
7.7 82 0 0 137 0 0 71 12 1
7.8 80 0 0 140 0 0 71 11 0
7.9 78 0 0 141 0 0 71 11 0
8 77 0 0 141 0 0 71 11 0
8.1 75 0 0 142 0 0 71 12 0
8.2 68 0 0 141 0 0 69 14 0
8.3 65 0 0 142 0 0 67 16 0
8.4 64 0 0 144 0 0 67 16 0
8.5 65 0 0 143 0 0 67 16 0
8.6 63 0 0 143 0 0 67 16 0
8.7 57 0 0 142 0 0 67 17 0
8.8 55 0 0 142 0 0 67 18 0
8.9 56 0 0 143 0 0 67 18 0
9 56 0 0 144 0 0 67 19 0
9.1 57 0 0 143 0 0 66 19 0
9.2 56 0 0 143 0 0 65 19 0
9.3 54 0 0 143 0 0 65 19 0
9.4 52 0 0 144 0 0 64 20 0
9.5 50 0 0 146 0 0 64 20 0
9.6 49 0 0 148 0 0 64 21 0
9.7 48 0 0 147 0 0 64 21 0
9.8 47 0 0 147 0 0 64 22 0
9.9 47 0 0 148 0 0 64 22 0
10 44 0 0 147 0 0 64 21 0
10.1 42 0 0 147 0 0 64 21 0
10.2 41 0 0 147 0 0 64 21 0
10.3 38 0 0 147 0 0 64 21 0
10.4 38 0 0 146 0 0 63 21 0
10.5 38 0 0 146 0 0 63 21 0
10.6 37 0 0 146 0 0 63 21 0
10.7 36 0 0 146 0 0 63 21 0
10.8 36 0 0 148 0 0 63 20 0
10.9 32 0 0 152 0 0 63 22 0
11 32 0 0 154 0 0 63 22 0
11.1 31 0 0 155 0 0 63 23 0
11.2 28 0 0 156 0 0 63 23 0
11.3 26 0 0 158 0 0 62 25 1
11.4 26 0 0 159 0 0 62 25 1
11.5 23 0 0 159 0 0 62 26 1
11.6 23 0 0 162 0 0 62 26 1
11.7 23 0 0 164 0 0 61 26 1
11.8 22 0 0 162 0 0 61 26 1
11.9 22 0 0 163 0 0 61 25 1
12 21 0 0 164 0 0 61 25 1
12.1 20 0 0 166 0 0 61 25 1
12.2 20 0 0 167 0 0 61 24 0
12.3 19 0 0 170 0 0 61 24 0
12.4 18 0 0 169 0 0 61 24 0
12.5 17 0 0 170 0 0 61 24 0
12.6 16 0 0 170 0 0 61 24 0
12.7 13 0 0 168 0 0 61 23 0
12.8 12 0 0 167 0 0 60 24 0
12.9 13 0 0 166 0 0 60 24 0
13 13 0 0 167 0 0 60 24 0
13.1 12 0 0 167 0 0 60 24 0
13.2 12 0 0 170 0 0 60 24 0
13.3 11 0 0 170 0 0 60 25 0
13.4 10 0 0 169 0 0 60 26 0
13.5 10 0 0 168 0 0 60 26 0
13.6 10 0 0 170 0 0 57 26 0
13.7 8 0 0 169 0 0 57 26 0
13.8 8 0 0 169 0 0 57 26 0
13.9 8 0 0 168 0 0 56 26 0
14 7 0 0 173 0 0 55 26 0
14.1 6 0 0 175 0 0 55 27 0
14.2 5 0 0 176 0 0 54 27 0
14.3 4 0 0 177 0 0 53 28 0
14.4 4 0 0 177 0 0 53 28 0
14.5 4 0 0 177 0 0 53 28 1
14.6 4 0 0 180 0 0 53 28 1
14.7 3 0 0 181 0 0 52 27 1
14.8 3 0 0 181 0 0 52 27 1
14.9 2 0 0 179 0 0 52 27 1
15 2 0 0 179 0 0 52 27 1
15.1 2 0 0 182 0 0 52 26 0
15.2 2 0 0 184 0 0 52 26 0
15.3 2 0 0 185 0 0 52 26 0
15.4 2 0 0 188 0 0 52 26 0
15.5 1 0 0 191 0 0 52 26 0
15.6 1 0 0 190 0 0 52 26 0
15.7 1 0 0 194 0 0 52 25 0
15.8 1 0 0 196 0 0 52 25 0
15.9 1 0 0 197 0 0 52 25 0
16 1 0 0 198 0 0 52 24 0
16.1 2 0 0 201 0 0 51 24 0
16.2 2 0 0 200 0 0 51 24 0
16.3 2 0 0 199 0 0 51 24 0
16.4 2 0 0 202 0 0 51 24 0
16.5 2 0 0 205 0 0 51 24 0
16.6 2 0 0 204 0 0 51 24 0
16.7 2 0 0 203 0 0 51 24 0
16.8 1 0 0 204 0 0 51 24 0
16.9 1 0 0 205 0 0 51 23 0
17 1 0 0 204 0 0 51 23 0
17.1 1 0 0 205 0 0 51 23 0
17.2 1 0 0 205 0 0 51 23 0
17.3 1 0 0 207 0 0 51 22 0
17.4 1 0 0 208 0 0 51 22 0
17.5 1 0 0 208 0 0 51 21 0
17.6 1 0 0 210 0 0 51 21 0
17.7 1 0 0 212 0 0 51 21 0
17.8 1 0 0 216 0 0 51 21 0
17.9 1 0 0 217 0 0 51 21 0
18 1 0 0 217 0 0 51 21 0
18.1 1 0 0 221 0 0 51 21 0
18.2 1 0 0 221 0 0 51 21 0
18.3 1 0 0 222 0 0 50 21 0
18.4 1 0 0 222 0 0 50 21 0
18.5 0 0 0 222 0 0 50 20 0
18.6 0 0 0 222 0 0 50 20 0
18.7 0 0 0 224 0 0 50 20 0
18.8 0 0 0 224 0 0 49 20 0
18.9 0 0 0 222 0 0 49 20 0
19 0 0 0 218 0 0 49 20 0
19.1 0 0 0 219 0 0 49 20 0
19.2 0 0 0 220 0 0 49 20 0
19.3 0 0 0 220 0 0 49 19 0
19.4 0 0 0 219 0 0 49 19 0
19.5 0 0 0 221 0 0 48 19 0
19.6 0 0 0 224 0 0 48 19 0
19.7 0 0 0 226 0 0 48 19 0
19.8 0 0 0 228 0 0 48 19 0
19.9 0 0 0 230 0 0 48 19 0
20 0 0 0 230 0 0 48 18 0
