16.8 8 0 0 138 0 0 55 12 0
16.9 8 0 0 138 0 0 54 12 0
17 8 0 0 140 0 0 53 12 0
17.1 7 0 0 139 0 0 53 12 0
17.2 8 0 0 139 0 0 53 12 0
17.3 8 0 0 139 0 0 53 11 0
17.4 8 0 0 141 0 0 53 12 0
17.5 8 0 0 143 0 0 53 12 0
17.6 8 0 0 146 0 0 53 12 0
17.7 8 0 0 147 0 0 53 12 0
17.8 8 0 0 147 0 0 53 12 0
17.9 7 0 0 149 0 0 53 13 0
18 7 0 0 150 0 0 53 13 0
18.1 7 0 0 152 0 0 53 13 0
18.2 7 0 0 154 0 0 53 13 0
18.3 9 0 0 153 0 0 53 13 0
18.4 9 0 0 153 0 0 53 12 0
18.5 9 0 0 155 0 0 53 12 0
18.6 9 0 0 158 0 0 53 11 0
18.7 9 0 0 160 0 0 53 11 0
18.8 8 0 0 160 0 0 53 11 0
18.9 7 0 0 160 0 0 53 12 0
19 7 0 0 161 0 0 53 12 0
19.1 7 0 0 160 0 0 52 12 0
19.2 7 0 0 162 0 0 52 12 0
19.3 5 0 0 162 0 0 52 12 0
19.4 5 0 0 163 0 0 51 12 0
19.5 6 0 0 163 0 0 51 12 0
19.6 6 0 0 164 0 0 51 12 0
19.7 5 0 0 165 0 0 51 12 0
19.8 5 0 0 165 0 0 50 12 0
19.9 5 0 0 163 0 0 50 12 0
