4.7 94 0 3 89 0 7 81 3 9
4.8 94 0 3 90 0 7 81 3 9
4.9 95 0 3 89 0 7 81 3 9
5 93 0 3 91 0 6 81 3 8
5.1 92 0 3 90 0 6 81 2 7
5.2 90 0 2 91 0 6 80 4 6
5.3 90 0 2 92 0 6 80 5 6
5.4 93 0 2 92 0 6 80 5 6
5.5 90 0 1 93 0 5 81 4 4
5.6 87 0 1 92 0 5 81 5 4
5.7 89 0 1 91 0 4 81 5 4
5.8 86 0 1 92 0 4 81 5 4
5.9 86 0 1 93 0 4 81 5 4
6 82 0 1 93 0 3 82 6 4
6.1 82 0 1 93 0 1 81 6 3
6.2 84 0 1 95 0 1 81 5 2
6.3 83 0 1 95 0 1 80 5 2
6.4 80 0 1 96 0 1 80 7 2
6.5 77 0 1 97 0 1 80 8 2
6.6 78 0 1 97 0 1 80 8 2
6.7 79 0 1 97 0 1 80 9 2
6.8 77 0 1 97 0 1 80 11 3
6.9 78 0 1 101 0 1 80 11 2
7 76 0 1 101 0 1 80 11 2
7.1 75 0 1 101 0 1 80 11 2
7.2 73 0 0 101 0 1 80 11 2
7.3 73 0 0 103 0 0 81 12 2
7.4 71 0 0 106 0 0 81 11 2
7.5 71 0 0 107 0 0 81 12 2
7.6 70 0 0 108 0 0 80 12 2
7.7 71 0 0 111 0 0 79 12 2
7.8 70 0 0 110 0 0 79 13 1
7.9 70 0 0 111 0 0 79 13 1
8 71 0 0 110 0 0 79 13 1
8.1 70 0 0 110 0 0 79 14 1
8.2 70 0 0 113 0 0 79 14 1
8.3 67 0 0 116 0 0 79 14 1
8.4 66 0 0 120 0 0 78 15 0
8.5 63 0 0 117 0 0 78 17 0
8.6 60 0 0 117 0 0 78 17 0
8.7 61 0 0 119 0 0 78 17 0
8.8 61 0 0 119 0 0 78 18 0
8.9 62 0 0 117 0 0 78 19 0
9 60 0 0 115 0 0 78 19 0
9.1 60 0 0 115 0 0 78 19 0
9.2 61 0 0 116 0 0 77 18 0
9.3 58 0 0 116 0 0 76 20 0
9.4 56 0 0 115 0 0 75 20 0
9.5 55 0 0 114 0 0 75 20 0
9.6 56 0 0 116 0 0 74 20 0
9.7 52 0 0 116 0 0 74 21 0
9.8 52 0 0 116 0 0 74 20 0
9.9 47 0 0 116 0 0 74 22 0
10 44 0 0 115 0 0 73 22 0
10.1 43 0 0 115 0 0 73 22 0
10.2 44 0 0 115 0 0 73 22 0
10.3 43 0 0 114 0 0 73 24 0
10.4 43 0 0 116 0 0 73 24 0
10.5 43 0 0 118 0 0 72 24 0
10.6 40 0 0 120 0 0 72 24 0
10.7 39 0 0 121 0 0 71 25 0
10.8 39 0 0 120 0 0 71 25 0
10.9 37 0 0 120 0 0 71 25 0
11 37 0 0 122 0 0 71 25 0
11.1 37 0 0 125 0 0 71 25 0
11.2 37 0 0 128 0 0 71 25 0
11.3 34 0 0 128 0 0 70 25 0
11.4 32 0 0 129 0 0 70 24 0
11.5 30 0 0 130 0 0 70 26 0
11.6 29 0 0 132 0 0 70 27 0
11.7 27 0 0 131 0 0 70 25 0
11.8 27 0 0 132 0 0 70 25 0
11.9 24 0 0 133 0 0 69 25 0
12 23 0 0 133 0 0 69 25 0
12.1 20 0 0 131 0 0 69 24 0
12.2 23 0 0 131 0 0 69 24 0
12.3 22 0 0 131 0 0 69 24 0
12.4 21 0 0 131 0 0 68 24 0
12.5 23 0 0 132 0 0 66 24 0
12.6 21 0 0 133 0 0 66 24 0
12.7 19 0 0 134 0 0 64 24 0
12.8 18 0 0 136 0 0 63 24 0
12.9 19 0 0 138 0 0 63 23 0
13 18 0 0 137 0 0 63 22 0
13.1 17 0 0 139 0 0 63 22 0
13.2 16 0 0 139 0 0 63 22 0
13.3 15 0 0 137 0 0 63 23 0
13.4 15 0 0 137 0 0 62 23 0
13.5 15 0 0 139 0 0 62 23 0
13.6 15 0 0 138 0 0 62 23 0
13.7 16 0 0 138 0 0 62 22 0
13.8 17 0 0 138 0 0 62 21 0
13.9 19 0 0 139 0 0 61 21 0
14 18 0 0 138 0 0 61 21 0
14.1 17 0 0 138 0 0 61 21 0
14.2 16 0 0 139 0 0 61 21 1
14.3 15 0 0 139 0 0 60 20 1
14.4 15 0 0 140 0 0 60 20 1
14.5 15 0 0 140 0 0 60 20 1
14.6 15 0 0 141 0 0 60 19 0
14.7 15 0 0 142 0 0 60 19 0
14.8 15 0 0 143 0 0 60 19 0
14.9 15 0 0 142 0 0 60 19 0
15 13 0 0 144 0 0 59 19 0
15.1 12 0 0 144 0 0 59 20 0
15.2 11 0 0 145 0 0 58 20 0
15.3 9 0 0 144 0 0 58 21 0
15.4 7 0 0 144 0 0 58 20 0
15.5 7 0 0 145 0 0 58 20 0
15.6 8 0 0 145 0 0 58 20 0
15.7 9 0 0 146 0 0 58 20 0
15.8 10 0 0 143 0 0 58 20 0
15.9 10 0 0 143 0 0 57 20 0
16 10 0 0 144 0 0 57 20 0
16.1 10 0 0 145 0 0 57 20 0
16.2 10 0 0 144 0 0 57 20 0
16.3 10 0 0 143 0 0 57 20 0
16.4 10 0 0 145 0 0 56 20 0
16.5 8 0 0 148 0 0 56 21 0
16.6 9 0 0 148 0 0 56 21 0
16.7 8 0 0 150 0 0 55 21 0
16.8 8 0 0 150 0 0 55 21 0
16.9 8 0 0 150 0 0 55 21 0
17 8 0 0 149 0 0 55 21 0
17.1 8 0 0 153 0 0 55 21 0
17.2 8 0 0 153 0 0 55 21 0
17.3 7 0 0 154 0 0 55 21 0
17.4 7 0 0 154 0 0 55 21 0
17.5 7 0 0 154 0 0 55 20 0
17.6 7 0 0 154 0 0 55 20 0
17.7 7 0 0 156 0 0 55 20 0
17.8 6 0 0 156 0 0 54 20 0
17.9 5 0 0 157 0 0 54 20 0
18 5 0 0 158 0 0 54 20 0
18.1 5 0 0 159 0 0 54 20 0
18.2 5 0 0 160 0 0 54 20 0
18.3 6 0 0 161 0 0 54 20 0
18.4 5 0 0 161 0 0 53 20 0
18.5 5 0 0 166 0 0 53 19 0
18.6 5 0 0 164 0 0 53 19 0
18.7 5 0 0 162 0 0 52 19 0
18.8 5 0 0 161 0 0 51 19 0
18.9 5 0 0 162 0 0 51 19 0
19 5 0 0 162 0 0 51 19 0
19.1 5 0 0 164 0 0 51 19 0
19.2 5 0 0 166 0 0 50 19 0
19.3 5 0 0 167 0 0 50 19 0
19.4 5 0 0 170 0 0 50 19 0
19.5 5 0 0 171 0 0 50 19 0
19.6 5 0 0 174 0 0 50 18 0
19.7 5 0 0 175 0 0 50 18 0
19.8 5 0 0 177 0 0 50 18 0
19.9 6 0 0 176 0 0 50 18 0
