8.5 50 0 1 131 0 0 87 14 2
8.6 47 0 1 130 0 0 87 13 2
8.7 46 0 1 130 0 0 86 13 2
8.8 46 0 1 131 0 0 85 13 2
8.9 42 0 1 130 0 0 85 15 2
9 42 0 1 133 0 0 84 14 1
9.1 40 0 1 134 0 0 83 14 1
9.2 39 0 1 136 0 0 83 15 1
9.3 37 0 1 138 0 0 82 15 1
9.4 36 0 1 138 0 0 81 16 1
9.5 34 0 1 137 0 0 81 16 1
9.6 34 0 1 139 0 0 81 15 0
9.7 33 0 1 140 0 0 81 15 0
9.8 31 0 0 141 0 0 81 17 0
9.9 31 0 0 142 0 0 81 15 0
10 28 0 0 145 0 0 81 15 0
10.1 27 0 0 145 0 0 81 15 0
10.2 24 0 0 144 0 0 81 16 0
10.3 24 0 0 145 0 0 81 16 0
10.4 23 0 0 147 0 0 81 16 0
10.5 22 0 0 148 0 0 81 16 0
10.6 22 0 0 150 0 0 80 16 0
10.7 22 0 0 152 0 0 79 17 0
10.8 22 0 0 151 0 0 79 17 0
10.9 23 0 0 150 0 0 78 17 0
11 22 0 0 150 0 0 78 18 0
11.1 23 0 0 152 0 0 78 17 0
11.2 23 0 0 155 0 0 78 17 0
11.3 21 0 0 156 0 0 78 18 0
11.4 19 0 0 157 0 0 77 18 0
11.5 18 0 0 157 0 0 76 18 0
11.6 17 0 0 157 0 0 76 18 0
11.7 15 0 0 161 0 0 76 19 0
11.8 16 0 0 162 0 0 75 19 0
11.9 16 0 0 160 0 0 74 17 0
12 15 0 0 160 0 0 74 17 0
12.1 15 0 0 160 0 0 74 16 0
12.2 15 0 0 161 0 0 74 16 0
12.3 16 0 0 163 0 0 74 16 0
12.4 16 0 0 168 0 0 74 16 0
12.5 16 0 0 164 0 0 74 16 0
12.6 15 0 0 164 0 0 74 16 0
12.7 15 0 0 165 0 0 74 16 0
12.8 15 0 0 169 0 0 73 17 0
12.9 12 0 0 170 0 0 73 17 0
13 12 0 0 170 0 0 72 17 0
13.1 12 0 0 171 0 0 72 17 0
13.2 13 0 0 173 0 0 72 17 0
13.3 13 0 0 174 0 0 72 17 0
13.4 13 0 0 175 0 0 72 17 0
13.5 13 0 0 174 0 0 72 17 0
13.6 12 0 0 173 0 0 72 17 0
13.7 11 0 0 174 0 0 72 17 0
13.8 10 0 0 177 0 0 72 17 0
13.9 10 0 0 175 0 0 71 17 0
14 10 0 0 176 0 0 71 17 0
14.1 10 0 0 179 0 0 71 17 0
14.2 10 0 0 179 0 0 71 17 0
14.3 10 0 0 179 0 0 71 17 0
14.4 8 0 0 178 0 0 71 17 0
14.5 8 0 0 182 0 0 71 17 0
14.6 7 0 0 180 0 0 71 17 0
14.7 7 0 0 181 0 0 71 18 0
14.8 7 0 0 182 0 0 71 18 0
14.9 6 0 0 184 0 0 71 18 0
15 6 0 0 185 0 0 71 18 0
15.1 6 0 0 187 0 0 71 18 0
15.2 6 0 0 189 0 0 71 18 0
15.3 5 0 0 187 0 0 71 18 0
15.4 5 0 0 189 0 0 70 18 0
15.5 5 0 0 189 0 0 69 18 0
15.6 5 0 0 188 0 0 69 18 0
15.7 5 0 0 189 0 0 69 18 0
15.8 5 0 0 191 0 0 69 18 0
15.9 5 0 0 188 0 0 69 18 0
16 5 0 0 190 0 0 69 18 0
16.1 5 0 0 191 0 0 68 18 0
16.2 5 0 0 190 0 0 68 18 0
16.3 5 0 0 192 0 0 68 18 0
16.4 5 0 0 193 0 0 68 18 0
16.5 4 0 0 198 0 0 67 17 0
16.6 5 0 0 199 0 0 67 16 0
16.7 5 0 0 199 0 0 66 16 0
16.8 5 0 0 201 0 0 66 16 0
16.9 5 0 0 201 0 0 65 16 0
17 5 0 0 202 0 0 65 16 0
17.1 4 0 0 204 0 0 64 16 0
17.2 5 0 0 204 0 0 64 15 0
17.3 4 0 0 204 0 0 64 15 0
17.4 4 0 0 205 0 0 64 15 0
17.5 2 0 0 206 0 0 64 16 0
17.6 2 0 0 205 0 0 64 15 0
17.7 2 0 0 207 0 0 61 15 0
17.8 2 0 0 205 0 0 61 15 0
17.9 2 0 0 204 0 0 61 15 0
18 2 0 0 198 0 0 61 15 0
18.1 2 0 0 198 0 0 61 15 0
18.2 2 0 0 199 0 0 61 15 0
18.3 2 0 0 200 0 0 61 15 0
18.4 2 0 0 201 0 0 61 15 0
18.5 2 0 0 202 0 0 61 15 0
18.6 1 0 0 203 0 0 61 14 0
18.7 1 0 0 210 0 0 60 14 0
18.8 1 0 0 213 0 0 59 13 0
18.9 1 0 0 214 0 0 59 13 0
19 1 0 0 215 0 0 59 13 0
19.1 1 0 0 218 0 0 59 13 0
19.2 1 0 0 219 0 0 59 12 0
19.3 1 0 0 220 0 0 59 12 0
19.4 1 0 0 219 0 0 58 12 0
19.5 1 0 0 220 0 0 58 12 0
19.6 1 0 0 222 0 0 58 12 0
19.7 0 0 0 224 0 0 57 12 0
19.8 0 0 0 224 0 0 57 12 0
19.9 0 0 0 223 0 0 57 12 0
20 0 0 0 224 0 0 57 12 0
