11.4 15 0 0 159 0 0 72 27 0
11.5 15 0 0 160 0 0 72 27 0
11.6 12 0 0 161 0 0 72 27 0
11.7 11 0 0 164 0 0 72 27 0
11.8 10 0 0 164 0 0 72 26 0
11.9 10 0 0 163 0 0 71 26 0
12 9 0 0 163 0 0 71 26 0
12.1 8 0 0 164 0 0 70 26 0
12.2 8 0 0 164 0 0 70 25 0
12.3 8 0 0 164 0 0 70 25 0
12.4 8 0 0 165 0 0 70 25 0
12.5 10 0 0 165 0 0 70 25 0
12.6 10 0 0 167 0 0 70 25 0
12.7 10 0 0 166 0 0 70 25 0
12.8 10 0 0 165 0 0 70 25 1
12.9 10 0 0 166 0 0 69 25 1
13 10 0 0 165 0 0 69 25 1
13.1 9 0 0 165 0 0 69 26 1
13.2 7 0 0 168 0 0 68 25 0
13.3 7 0 0 169 0 0 67 25 0
13.4 8 0 0 169 0 0 67 25 0
13.5 8 0 0 171 0 0 67 25 0
13.6 8 0 0 170 0 0 67 25 0
13.7 8 0 0 171 0 0 67 25 0
13.8 7 0 0 172 0 0 67 25 0
13.9 7 0 0 174 0 0 65 25 0
14 7 0 0 175 0 0 65 25 0
14.1 6 0 0 177 0 0 64 25 0
14.2 6 0 0 178 0 0 64 25 0
14.3 5 0 0 178 0 0 64 25 0
14.4 5 0 0 177 0 0 64 25 0
14.5 5 0 0 178 0 0 63 25 0
14.6 5 0 0 177 0 0 63 25 1
14.7 5 0 0 179 0 0 63 22 0
14.8 5 0 0 180 0 0 63 21 0
14.9 5 0 0 180 0 0 62 21 0
15 4 0 0 183 0 0 61 21 0
15.1 4 0 0 184 0 0 61 21 0
15.2 4 0 0 186 0 0 61 21 0
15.3 5 0 0 187 0 0 61 21 0
15.4 5 0 0 187 0 0 60 21 0
15.5 5 0 0 187 0 0 60 21 0
15.6 5 0 0 187 0 0 59 21 0
15.7 4 0 0 189 0 0 59 21 0
15.8 3 0 0 189 0 0 58 21 0
15.9 3 0 0 188 0 0 58 20 1
16 3 0 0 190 0 0 58 20 1
16.1 3 0 0 193 0 0 58 20 1
16.2 2 0 0 191 0 0 58 20 1
16.3 2 0 0 194 0 0 58 20 1
16.4 1 0 0 194 0 0 58 21 1
16.5 1 0 0 193 0 0 57 21 1
16.6 1 0 0 193 0 0 56 20 0
16.7 1 0 0 195 0 0 56 19 0
16.8 1 0 0 198 0 0 56 19 0
16.9 1 0 0 198 0 0 55 19 0
17 1 0 0 198 0 0 54 19 0
17.1 1 0 0 200 0 0 54 19 0
17.2 1 0 0 198 0 0 54 19 0
17.3 1 0 0 198 0 0 54 19 0
17.4 1 0 0 195 0 0 54 19 0
17.5 1 0 0 194 0 0 54 19 0
17.6 1 0 0 196 0 0 54 19 0
17.7 1 0 0 197 0 0 54 19 0
17.8 1 0 0 200 0 0 54 19 0
17.9 1 0 0 206 0 0 54 18 0
18 1 0 0 208 0 0 54 18 0
18.1 1 0 0 210 0 0 54 18 0
18.2 1 0 0 210 0 0 54 18 0
18.3 1 0 0 211 0 0 54 18 0
18.4 1 0 0 212 0 0 54 18 0
18.5 1 0 0 214 0 0 54 18 0
18.6 1 0 0 215 0 0 54 18 0
18.7 1 0 0 213 0 0 54 18 0
18.8 1 0 0 214 0 0 54 18 0
18.9 1 0 0 215 0 0 54 18 0
19 1 0 0 219 0 0 54 18 0
19.1 1 0 0 217 0 0 54 18 0
19.2 1 0 0 217 0 0 54 17 0
19.3 1 0 0 219 0 0 54 17 0
19.4 1 0 0 218 0 0 54 17 0
19.5 1 0 0 216 0 0 54 17 0
19.6 1 0 0 217 0 0 54 17 0
19.7 1 0 0 215 0 0 54 17 0
19.8 1 0 0 218 0 0 54 17 0
19.9 1 0 0 217 0 0 54 16 0
20 1 0 0 216 0 0 54 16 0
