5 102 1 3 78 0 1 91 5 9
5.1 97 1 3 79 0 1 90 5 9
5.2 98 1 3 80 0 1 90 5 9
5.3 98 1 3 79 0 1 90 5 9
5.4 101 1 1 81 0 1 89 5 9
5.5 101 1 1 81 0 1 88 7 9
5.6 101 1 0 82 0 1 88 6 8
5.7 97 1 0 82 0 1 88 8 8
5.8 96 1 0 82 0 1 88 8 8
5.9 97 1 0 82 0 1 88 7 7
6 98 1 0 83 0 1 88 6 6
6.1 98 1 0 83 0 1 88 7 6
6.2 97 1 0 84 0 1 88 6 5
6.3 95 1 0 82 0 1 88 7 5
6.4 94 1 0 82 0 1 88 7 5
6.5 97 1 0 82 0 0 89 8 5
6.6 96 1 0 81 0 0 88 9 5
6.7 95 1 0 82 0 0 86 10 5
6.8 94 1 0 83 0 0 86 9 4
6.9 94 1 0 82 0 0 86 9 4
7 97 1 0 81 0 0 86 9 4
7.1 98 1 0 82 0 0 86 8 3
7.2 94 1 0 82 0 0 85 9 3
7.3 94 1 0 82 0 0 85 9 3
7.4 91 1 0 82 0 0 85 10 3
7.5 91 1 0 81 0 0 85 10 3
7.6 91 1 0 84 0 0 85 10 2
7.7 93 1 0 84 0 0 83 10 2
7.8 85 1 0 83 0 0 83 13 2
7.9 86 1 0 85 0 0 83 12 1
8 86 0 1 86 0 0 81 11 0
8.1 86 0 1 86 0 0 81 11 0
8.2 87 0 1 86 0 0 81 11 0
8.3 85 0 1 85 0 0 79 11 0
8.4 83 0 1 86 0 0 79 13 0
8.5 84 0 1 85 0 0 79 13 0
8.6 85 0 1 85 0 0 79 12 0
8.7 87 0 1 86 0 0 79 12 0
8.8 84 0 1 86 0 0 79 12 0
8.9 83 0 1 85 0 0 79 13 0
9 79 0 1 86 0 0 79 15 0
9.1 82 0 1 87 0 0 79 15 0
9.2 78 0 0 88 0 0 79 16 0
9.3 78 0 0 88 0 0 79 16 0
9.4 75 0 0 86 0 0 78 17 0
9.5 73 0 0 86 0 0 75 17 0
9.6 74 0 0 84 0 0 75 17 0
9.7 73 0 0 87 0 0 75 17 0
9.8 72 0 0 87 0 0 74 18 0
9.9 70 0 0 87 0 0 72 18 0
10 73 0 0 86 0 0 72 18 0
10.1 72 0 0 89 0 0 71 19 0
10.2 67 0 0 90 0 0 70 20 0
10.3 68 0 0 90 0 0 70 20 0
10.4 68 0 0 90 0 0 70 20 0
10.5 71 0 0 91 0 0 68 20 0
10.6 71 0 0 89 0 0 68 20 0
10.7 69 0 0 89 0 0 68 20 0
10.8 71 0 0 90 0 0 68 20 0
10.9 71 0 0 90 0 0 68 21 0
11 66 0 0 90 0 0 68 21 0
11.1 65 0 0 90 0 0 68 21 0
11.2 66 0 0 90 0 0 68 21 0
11.3 65 0 0 90 0 0 68 21 0
11.4 65 0 0 89 0 0 68 21 0
11.5 65 0 0 90 0 0 68 20 0
11.6 64 0 0 90 0 0 68 21 0
11.7 62 0 0 91 0 0 68 23 0
11.8 63 0 0 91 0 0 67 23 0
11.9 62 0 0 91 0 0 67 23 0
12 61 0 0 89 0 0 67 24 0
12.1 59 0 0 90 0 0 67 24 0
12.2 57 0 0 90 0 0 67 24 0
12.3 51 0 0 90 0 0 67 25 0
12.4 49 0 0 90 0 0 67 25 0
12.5 50 0 0 92 0 0 67 25 0
12.6 49 0 0 91 0 0 67 25 0
12.7 48 0 0 92 0 0 67 24 0
12.8 47 0 0 92 0 0 67 25 0
12.9 45 0 0 93 0 0 67 25 0
13 44 0 0 93 0 0 66 25 0
13.1 44 0 0 95 0 0 66 24 0
13.2 44 0 0 95 0 0 65 24 0
13.3 39 0 0 93 0 0 65 26 0
13.4 39 0 0 95 0 0 65 26 0
13.5 39 0 0 95 0 0 64 26 0
13.6 41 0 0 95 0 0 64 25 0
13.7 38 0 0 95 0 0 64 25 0
13.8 40 0 0 94 0 0 64 25 0
13.9 40 0 0 94 0 0 64 25 0
14 39 0 0 94 0 0 64 25 0
14.1 36 0 0 94 0 0 64 26 0
14.2 35 0 0 94 0 0 62 26 0
14.3 36 0 0 95 0 0 62 26 0
14.4 37 0 0 93 0 0 61 26 0
14.5 40 0 0 93 0 0 61 25 0
14.6 42 0 0 93 0 0 61 25 0
14.7 40 0 0 92 0 0 61 25 0
14.8 40 0 0 94 0 0 61 25 0
14.9 39 0 0 94 0 0 60 25 0
15 40 0 0 94 0 0 60 25 0
15.1 41 0 0 93 0 0 60 25 0
15.2 42 0 0 93 0 0 58 25 0
15.3 42 0 0 94 0 0 58 25 0
15.4 44 0 0 93 0 0 58 25 0
15.5 43 0 0 93 0 0 57 26 0
15.6 40 0 0 94 0 0 57 26 0
15.7 41 0 0 93 0 0 57 26 0
15.8 40 0 0 93 0 0 57 27 0
15.9 39 0 0 96 0 0 57 27 0
16 38 0 0 96 0 0 57 27 0
16.1 38 0 0 96 0 0 56 27 0
16.2 36 0 0 97 0 0 56 28 0
16.3 36 0 0 96 0 0 56 28 0
16.4 38 0 0 96 0 0 56 28 0
16.5 39 0 0 98 0 0 55 27 0
16.6 41 0 0 99 0 0 55 28 0
16.7 41 0 0 100 0 0 54 28 0
16.8 41 0 0 99 0 0 54 28 0
16.9 40 0 0 102 0 0 54 28 0
17 38 0 0 101 0 0 54 28 0
17.1 36 0 0 102 0 0 54 28 0
17.2 36 0 0 102 0 0 54 28 0
17.3 37 0 0 107 0 0 54 28 0
17.4 36 0 0 108 0 0 54 28 0
17.5 36 0 0 110 0 0 54 27 0
17.6 36 0 0 108 0 0 54 27 0
17.7 36 0 0 107 0 0 54 27 0
17.8 35 0 0 106 0 0 54 27 0
17.9 34 0 0 106 0 0 53 27 0
18 32 0 0 107 0 0 53 29 0
18.1 30 0 0 108 0 0 53 29 0
18.2 29 0 0 108 0 0 53 29 0
18.3 28 0 0 111 0 0 53 28 0
18.4 28 0 0 110 0 0 53 28 0
18.5 26 0 0 109 0 0 53 28 0
18.6 24 0 0 111 0 0 53 28 0
18.7 22 0 0 113 0 0 53 29 0
18.8 22 0 0 113 0 0 53 29 0
18.9 22 0 0 114 0 0 53 29 0
19 19 0 0 114 0 0 53 29 0
19.1 18 0 0 113 0 0 53 27 0
19.2 17 0 0 115 0 0 53 26 0
19.3 17 0 0 116 0 0 53 25 0
19.4 17 0 0 115 0 0 53 25 0
19.5 17 0 0 118 0 0 53 25 0
19.6 17 0 0 120 0 0 53 25 0
19.7 15 0 0 120 0 0 53 24 0
19.8 16 0 0 121 0 0 53 24 0
19.9 15 0 0 121 0 0 53 24 0
20 16 0 0 121 0 0 53 24 0
