12.3 15 0 0 147 0 0 67 16 0
12.4 14 0 0 149 0 0 66 16 0
12.5 15 0 0 150 0 0 66 16 0
12.6 14 0 0 151 0 0 66 15 0
12.7 13 0 0 150 0 0 66 15 0
12.8 14 0 0 152 0 0 66 15 0
12.9 12 0 0 153 0 0 66 15 0
13 13 0 0 153 0 0 66 15 0
13.1 15 0 0 152 0 0 65 15 0
13.2 11 0 0 152 0 0 65 16 0
13.3 10 0 0 152 0 0 65 16 0
13.4 9 0 0 151 0 0 64 15 0
13.5 8 0 0 148 0 0 64 15 0
13.6 10 0 0 148 0 0 63 15 0
13.7 9 0 0 147 0 0 62 15 0
13.8 9 0 0 148 0 0 61 15 0
13.9 9 0 0 150 0 0 61 15 0
14 8 0 0 151 0 0 61 15 0
14.1 8 0 0 149 0 0 61 15 0
14.2 6 0 0 149 0 0 61 16 0
14.3 5 0 0 152 0 0 61 15 0
14.4 5 0 0 152 0 0 60 15 0
14.5 5 0 0 150 0 0 60 15 0
14.6 6 0 0 150 0 0 60 15 0
14.7 6 0 0 150 0 0 60 15 0
14.8 6 0 0 152 0 0 59 14 0
14.9 6 0 0 153 0 0 58 13 0
15 6 0 0 154 0 0 58 13 0
15.1 6 0 0 157 0 0 57 12 0
15.2 5 0 0 159 0 0 57 12 0
15.3 6 0 0 162 0 0 57 12 0
15.4 6 0 0 162 0 0 57 12 0
15.5 7 0 0 163 0 0 57 12 0
15.6 7 0 0 163 0 0 57 12 0
15.7 6 0 0 162 0 0 57 12 0
15.8 5 0 0 164 0 0 56 13 0
15.9 4 0 0 166 0 0 56 13 0
16 4 0 0 168 0 0 55 13 0
16.1 3 0 0 169 0 0 55 13 0
16.2 2 0 0 169 0 0 55 12 0
16.3 2 0 0 171 0 0 55 12 0
16.4 2 0 0 171 0 0 55 12 0
16.5 2 0 0 171 0 0 55 11 0
16.6 1 0 0 173 0 0 55 11 0
16.7 1 0 0 172 0 0 55 11 0
16.8 1 0 0 174 0 0 55 11 0
16.9 1 0 0 174 0 0 55 11 0
17 1 0 0 175 0 0 54 11 0
17.1 1 0 0 177 0 0 54 11 0
17.2 1 0 0 178 0 0 54 11 0
17.3 1 0 0 177 0 0 54 11 0
17.4 1 0 0 178 0 0 54 11 0
17.5 1 0 0 181 0 0 54 11 0
17.6 1 0 0 181 0 0 54 11 0
17.7 1 0 0 180 0 0 54 11 0
17.8 1 0 0 181 0 0 54 11 0
17.9 1 0 0 184 0 0 54 11 0
18 1 0 0 187 0 0 53 11 0
18.1 1 0 0 185 0 0 53 11 0
18.2 1 0 0 186 0 0 53 11 0
18.3 1 0 0 187 0 0 53 11 0
18.4 1 0 0 186 0 0 53 11 0
18.5 1 0 0 187 0 0 52 11 0
18.6 1 0 0 190 0 0 52 11 0
18.7 1 0 0 193 0 0 52 11 0
18.8 1 0 0 194 0 0 52 11 0
18.9 1 0 0 199 0 0 52 10 0
19 1 0 0 204 0 0 51 10 0
19.1 1 0 0 203 0 0 51 10 0
19.2 1 0 0 204 0 0 51 10 0
19.3 1 0 0 206 0 0 51 10 0
19.4 1 0 0 207 0 0 51 10 0
19.5 1 0 0 209 0 0 51 10 0
19.6 1 0 0 206 0 0 51 10 1
19.7 1 0 0 208 0 0 51 10 1
19.8 1 0 0 208 0 0 51 10 1
19.9 1 0 0 209 0 0 51 10 1
20 1 0 0 213 0 0 51 10 1
