15.7 14 0 0 148 0 0 64 17 0
15.8 14 0 0 148 0 0 64 16 0
15.9 14 0 0 147 0 0 64 15 0
16 14 0 0 149 0 0 64 15 0
16.1 14 0 0 150 0 0 64 15 0
16.2 15 0 0 151 0 0 64 15 0
16.3 14 0 0 154 0 0 64 15 0
16.4 14 0 0 153 0 0 64 15 0
16.5 14 0 0 154 0 0 64 15 0
16.6 14 0 0 155 0 0 64 15 0
16.7 14 0 0 156 0 0 64 15 1
16.8 14 0 0 157 0 0 64 15 1
16.9 14 0 0 158 0 0 64 15 0
17 14 0 0 161 0 0 64 15 0
17.1 13 0 0 163 0 0 64 15 0
17.2 12 0 0 165 0 0 63 15 0
17.3 9 0 0 166 0 0 63 15 0
17.4 9 0 0 166 0 0 61 15 0
17.5 9 0 0 167 0 0 61 15 0
17.6 8 0 0 167 0 0 61 15 0
17.7 7 0 0 168 0 0 61 15 0
17.8 7 0 0 171 0 0 61 15 0
17.9 8 0 0 171 0 0 60 15 0
18 8 0 0 171 0 0 59 15 0
18.1 6 0 0 170 0 0 59 15 0
18.2 5 0 0 170 0 0 59 16 1
18.3 5 0 0 170 0 0 58 16 1
18.4 5 0 0 171 0 0 57 16 1
18.5 5 0 0 172 0 0 57 16 1
18.6 5 0 0 171 0 0 57 16 1
18.7 5 0 0 172 0 0 57 15 0
18.8 6 0 0 174 0 0 57 15 0
18.9 6 0 0 177 0 0 56 15 0
19 6 0 0 178 0 0 56 15 0
19.1 6 0 0 179 0 0 56 15 0
19.2 6 0 0 180 0 0 56 15 0
19.3 5 0 0 181 0 0 56 15 0
19.4 6 0 0 180 0 0 55 15 0
19.5 6 0 0 180 0 0 55 15 0
19.6 6 0 0 182 0 0 55 15 0
19.7 6 0 0 179 0 0 55 15 0
19.8 6 0 0 182 0 0 55 15 0
19.9 7 0 0 182 0 0 55 15 0
20 6 0 0 184 0 0 53 16 0
