9.3 39 0 0 140 0 0 81 8 0
9.4 35 0 0 142 0 0 80 8 0
9.5 34 0 0 143 0 0 79 8 0
9.6 34 0 0 145 0 0 79 8 1
9.7 33 0 0 147 0 0 79 8 1
9.8 34 0 0 147 0 0 79 8 1
9.9 32 0 0 148 0 0 78 9 1
10 33 0 0 150 0 0 78 9 1
10.1 32 0 0 150 0 0 78 9 1
10.2 31 0 0 153 0 0 78 10 1
10.3 28 0 0 154 0 0 78 11 1
10.4 28 0 0 154 0 0 78 12 1
10.5 25 0 0 155 0 0 78 12 1
10.6 25 0 0 156 0 0 78 12 1
10.7 24 0 0 156 0 0 77 11 0
10.8 26 0 0 159 0 0 77 11 0
10.9 26 0 0 163 0 0 77 10 0
11 23 0 0 165 0 0 76 10 0
11.1 23 0 0 164 0 0 76 10 0
11.2 22 0 0 169 0 0 75 10 0
11.3 21 0 0 168 0 0 74 10 0
11.4 21 0 0 170 0 0 74 10 0
11.5 22 0 0 170 0 0 74 10 0
11.6 23 0 0 169 0 0 74 10 0
11.7 20 0 0 169 0 0 74 12 0
11.8 17 0 0 169 0 0 73 13 0
11.9 17 0 0 171 0 0 73 13 0
12 18 0 0 174 0 0 73 13 0
12.1 19 0 0 174 0 0 73 13 0
12.2 19 0 0 176 0 0 73 13 0
12.3 19 0 0 177 0 0 73 13 0
12.4 17 0 0 178 0 0 73 14 0
12.5 16 0 0 180 0 0 72 14 0
12.6 15 0 0 181 0 0 72 14 0
12.7 14 0 0 183 0 0 72 14 0
12.8 14 0 0 181 0 0 71 14 0
12.9 14 0 0 179 0 0 71 14 0
13 13 0 0 178 0 0 71 15 0
13.1 10 0 0 177 0 0 71 15 0
13.2 10 0 0 176 0 0 70 15 0
13.3 10 0 0 176 0 0 70 15 0
13.4 10 0 0 177 0 0 70 15 0
13.5 10 0 0 178 0 0 70 15 0
13.6 10 0 0 179 0 0 70 15 0
13.7 10 0 0 181 0 0 69 14 0
13.8 10 0 0 184 0 0 69 14 0
13.9 10 0 0 183 0 0 68 14 0
14 7 0 0 188 0 0 68 15 0
14.1 6 0 0 189 0 0 68 15 0
14.2 6 0 0 189 0 0 68 15 0
14.3 5 0 0 188 0 0 68 15 0
14.4 6 0 0 189 0 0 68 15 0
14.5 5 0 0 188 0 0 68 14 0
14.6 5 0 0 189 0 0 68 14 0
14.7 5 0 0 188 0 0 67 14 0
14.8 5 0 0 189 0 0 66 14 0
14.9 4 0 0 190 0 0 64 13 0
15 4 0 0 190 0 0 63 13 0
15.1 4 0 0 189 0 0 62 11 0
15.2 4 0 0 190 0 0 62 11 0
15.3 4 0 0 191 0 0 62 11 0
15.4 4 0 0 192 0 0 62 11 0
15.5 4 0 0 194 0 0 62 11 0
15.6 4 0 0 195 0 0 62 11 0
15.7 4 0 0 197 0 0 62 11 0
15.8 4 0 0 199 0 0 62 11 0
15.9 4 0 0 197 0 0 62 11 0
16 4 0 0 197 0 0 62 11 0
16.1 4 0 0 194 0 0 62 11 0
16.2 4 0 0 196 0 0 62 11 0
16.3 5 0 0 198 0 0 62 11 0
16.4 5 0 0 198 0 0 62 11 0
16.5 5 0 0 200 0 0 61 11 0
16.6 5 0 0 202 0 0 61 11 0
16.7 5 0 0 204 0 0 61 11 0
16.8 4 0 0 205 0 0 61 11 0
16.9 4 0 0 205 0 0 61 11 0
17 5 0 0 206 0 0 61 11 0
17.1 5 0 0 207 0 0 61 11 0
17.2 5 0 0 208 0 0 61 11 0
17.3 5 0 0 209 0 0 61 11 0
17.4 5 0 0 210 0 0 61 11 0
17.5 4 0 0 208 0 0 61 11 0
17.6 4 0 0 210 0 0 61 10 0
17.7 4 0 0 207 0 0 61 10 0
17.8 4 0 0 208 0 0 61 10 0
17.9 4 0 0 211 0 0 61 10 0
18 4 0 0 212 0 0 59 10 0
18.1 4 0 0 213 0 0 59 10 1
18.2 3 0 0 214 0 0 59 10 1
18.3 3 0 0 217 0 0 58 9 0
18.4 2 0 0 217 0 0 57 9 0
18.5 2 0 0 217 0 0 57 9 0
18.6 2 0 0 215 0 0 57 9 0
18.7 2 0 0 216 0 0 57 9 0
18.8 1 0 0 219 0 0 57 9 0
18.9 1 0 0 223 0 0 57 9 0
19 1 0 0 224 0 0 57 9 0
19.1 1 0 0 225 0 0 57 9 0
19.2 1 0 0 224 0 0 57 9 0
19.3 0 0 0 225 0 0 56 9 0
19.4 0 0 0 226 0 0 55 8 0
19.5 0 0 0 227 0 0 54 8 0
19.6 0 0 0 228 0 0 54 8 0
19.7 0 0 0 233 0 0 54 8 0
19.8 0 0 0 234 0 0 54 8 0
19.9 0 0 0 234 0 0 54 8 0
20 0 0 0 233 0 0 54 8 0
