6.2 77 0 1 93 0 2 82 5 8
6.3 78 0 1 94 0 2 82 4 7
6.4 78 0 1 94 0 1 83 4 7
6.5 77 0 1 94 0 0 83 4 7
6.6 78 0 1 94 0 0 83 4 7
6.7 76 0 1 92 0 0 83 4 7
6.8 73 0 1 93 0 0 82 6 6
6.9 73 0 1 93 0 0 82 6 6
7 73 0 1 92 0 0 82 6 6
7.1 71 0 1 94 0 0 81 5 5
7.2 70 0 1 97 0 0 81 6 5
7.3 69 0 1 98 0 0 81 7 5
7.4 70 0 0 100 0 0 81 7 5
7.5 71 0 0 99 0 0 81 7 5
7.6 67 0 0 102 0 0 81 9 5
7.7 68 0 0 104 0 0 81 7 3
7.8 67 0 0 104 0 0 80 6 2
7.9 66 0 0 105 0 0 80 6 2
8 66 0 0 105 0 0 80 7 2
8.1 66 0 0 106 0 0 80 7 2
8.2 64 0 0 106 0 0 80 7 2
8.3 57 0 0 106 0 0 79 7 2
8.4 58 0 0 105 0 0 78 7 2
8.5 59 0 0 108 0 0 78 7 2
8.6 60 0 0 110 0 0 78 8 2
8.7 59 0 0 110 0 0 78 8 2
8.8 56 0 0 112 0 0 77 8 2
8.9 55 0 0 112 0 0 76 8 2
9 55 0 0 112 0 0 76 7 2
9.1 55 0 0 113 0 0 76 7 2
9.2 52 0 0 113 0 0 75 8 2
9.3 50 0 0 115 0 0 74 7 1
9.4 49 0 0 116 0 0 74 7 1
9.5 46 0 0 115 0 0 74 6 0
9.6 48 0 0 116 0 0 73 7 0
9.7 47 0 0 116 0 0 73 7 0
9.8 46 0 0 116 0 0 72 8 0
9.9 47 0 0 116 0 0 72 8 0
10 45 0 0 118 0 0 71 9 0
10.1 44 0 0 117 0 0 71 11 0
10.2 45 0 0 116 0 0 71 10 0
10.3 44 0 0 120 0 0 71 10 0
10.4 44 0 0 119 0 0 71 11 0
10.5 39 0 0 119 0 0 70 12 0
10.6 40 0 0 119 0 0 70 12 0
10.7 39 0 0 119 0 0 70 12 0
10.8 39 0 0 118 0 0 70 13 0
10.9 37 0 0 118 0 0 70 13 0
11 35 0 0 121 0 0 69 13 0
11.1 33 0 0 122 0 0 69 14 0
11.2 31 0 0 124 0 0 69 14 0
11.3 30 0 0 123 0 0 69 15 0
11.4 31 0 0 124 0 0 68 15 0
11.5 29 0 0 126 0 0 67 16 0
11.6 28 0 0 126 0 0 66 17 0
11.7 29 0 0 127 0 0 64 16 0
11.8 29 0 0 127 0 0 63 16 0
11.9 29 0 0 126 0 0 63 16 0
12 30 0 0 126 0 0 63 16 0
12.1 29 0 0 126 0 0 63 16 0
12.2 28 0 0 127 0 0 62 16 0
12.3 28 0 0 129 0 0 62 16 0
12.4 27 0 0 126 0 0 62 16 0
12.5 26 0 0 128 0 0 61 16 0
12.6 24 0 0 128 0 0 60 16 0
12.7 25 0 0 129 0 0 60 16 0
12.8 24 0 0 129 0 0 60 16 0
12.9 21 0 0 133 0 0 60 17 0
13 20 0 0 132 0 0 60 17 0
13.1 20 0 0 134 0 0 59 17 0
13.2 18 0 0 136 0 0 59 17 0
13.3 15 0 0 137 0 0 59 17 0
13.4 15 0 0 137 0 0 59 17 0
13.5 15 0 0 138 0 0 59 17 0
13.6 14 0 0 138 0 0 59 17 0
13.7 13 0 0 136 0 0 59 17 0
13.8 13 0 0 135 0 0 59 17 0
13.9 13 0 0 136 0 0 59 17 0
14 12 0 0 140 0 0 58 18 0
14.1 13 0 0 140 0 0 58 18 0
14.2 14 0 0 141 0 0 58 18 0
14.3 13 0 0 140 0 0 58 19 0
14.4 13 0 0 142 0 0 58 19 0
14.5 13 0 0 146 0 0 58 19 0
14.6 13 0 0 146 0 0 58 19 0
14.7 12 0 0 147 0 0 58 19 0
14.8 12 0 0 148 0 0 58 19 0
14.9 12 0 0 151 0 0 58 19 0
15 12 0 0 150 0 0 57 19 0
15.1 13 0 0 152 0 0 57 19 0
15.2 12 0 0 153 0 0 57 19 0
15.3 12 0 0 154 0 0 57 19 0
15.4 12 0 0 154 0 0 57 19 0
15.5 11 0 0 157 0 0 57 19 0
15.6 9 0 0 157 0 0 57 19 0
15.7 8 0 0 155 0 0 57 19 0
15.8 6 0 0 155 0 0 56 19 0
15.9 7 0 0 158 0 0 56 19 0
16 7 0 0 160 0 0 56 18 0
16.1 7 0 0 159 0 0 56 18 0
16.2 8 0 0 160 0 0 55 18 0
16.3 8 0 0 159 0 0 55 18 0
16.4 8 0 0 158 0 0 55 18 0
16.5 8 0 0 158 0 0 53 18 0
16.6 9 0 0 158 0 0 53 18 0
16.7 9 0 0 160 0 0 53 18 0
16.8 9 0 0 161 0 0 53 18 0
16.9 10 0 0 161 0 0 53 18 0
17 10 0 0 162 0 0 53 18 0
17.1 10 0 0 162 0 0 53 18 0
17.2 8 0 0 162 0 0 53 18 0
17.3 8 0 0 164 0 0 53 18 0
17.4 7 0 0 164 0 0 53 18 0
17.5 8 0 0 166 0 0 53 18 0
17.6 8 0 0 167 0 0 52 18 0
17.7 8 0 0 167 0 0 52 17 0
17.8 7 0 0 167 0 0 52 17 0
17.9 7 0 0 167 0 0 52 17 0
18 7 0 0 169 0 0 52 17 0
18.1 7 0 0 170 0 0 52 17 0
18.2 8 0 0 172 0 0 52 17 0
18.3 8 0 0 172 0 0 52 17 0
18.4 8 0 0 173 0 0 52 17 0
18.5 7 0 0 173 0 0 52 17 0
18.6 6 0 0 175 0 0 52 17 0
18.7 6 0 0 178 0 0 52 17 0
18.8 6 0 0 180 0 0 52 17 0
18.9 6 0 0 178 0 0 52 17 0
19 6 0 0 179 0 0 52 17 0
19.1 6 0 0 180 0 0 52 17 0
19.2 6 0 0 181 0 0 52 17 0
19.3 6 0 0 181 0 0 52 16 0
19.4 5 0 0 182 0 0 52 16 0
19.5 5 0 0 182 0 0 52 16 0
19.6 4 0 0 188 0 0 51 16 0
19.7 4 0 0 187 0 0 51 16 0
19.8 3 0 0 187 0 0 49 16 0
19.9 2 0 0 186 0 0 49 16 0
20 2 0 0 185 0 0 49 15 0
