13.3 27 0 0 149 0 0 66 14 0
13.4 26 0 0 149 0 0 66 14 0
13.5 25 0 0 149 0 0 66 15 0
13.6 25 0 0 149 0 0 66 15 0
13.7 24 0 0 148 0 0 66 15 0
13.8 23 0 0 151 0 0 65 15 0
13.9 22 0 0 149 0 0 65 15 0
14 22 0 0 145 0 0 64 15 0
14.1 21 0 0 147 0 0 64 16 0
14.2 18 0 0 148 0 0 64 16 0
14.3 18 0 0 150 0 0 64 16 0
14.4 17 0 0 151 0 0 64 16 0
14.5 18 0 0 150 0 0 64 16 0
14.6 15 0 0 153 0 0 64 15 0
14.7 13 0 0 152 0 0 64 14 0
14.8 13 0 0 153 0 0 64 14 0
14.9 13 0 0 152 0 0 64 14 0
15 11 0 0 155 0 0 64 14 0
15.1 11 0 0 155 0 0 63 14 0
15.2 11 0 0 155 0 0 62 14 0
15.3 10 0 0 156 0 0 61 13 0
15.4 10 0 0 158 0 0 61 13 1
15.5 8 0 0 158 0 0 61 13 1
15.6 7 0 0 158 0 0 60 13 1
15.7 6 0 0 159 0 0 60 13 1
15.8 7 0 0 160 0 0 60 13 1
15.9 7 0 0 160 0 0 59 12 1
16 8 0 0 159 0 0 59 12 1
16.1 8 0 0 160 0 0 59 12 1
16.2 7 0 0 159 0 0 59 12 1
16.3 6 0 0 159 0 0 59 13 1
16.4 5 0 0 158 0 0 59 13 1
16.5 5 0 0 159 0 0 59 12 1
16.6 6 0 0 157 0 0 59 12 1
16.7 4 0 0 158 0 0 59 12 1
16.8 4 0 0 158 0 0 59 12 1
16.9 4 0 0 159 0 0 59 12 1
17 4 0 0 159 0 0 59 12 1
17.1 4 0 0 159 0 0 59 11 0
17.2 4 0 0 159 0 0 59 11 0
17.3 4 0 0 161 0 0 59 11 0
17.4 4 0 0 160 0 0 58 11 0
17.5 4 0 0 161 0 0 58 11 0
17.6 5 0 0 162 0 0 58 11 0
17.7 5 0 0 160 0 0 57 11 0
17.8 3 0 0 162 0 0 57 11 0
17.9 3 0 0 163 0 0 57 11 0
18 3 0 0 163 0 0 57 11 0
18.1 3 0 0 164 0 0 56 11 0
18.2 3 0 0 166 0 0 56 11 0
18.3 3 0 0 165 0 0 56 11 0
18.4 3 0 0 167 0 0 56 11 0
18.5 3 0 0 167 0 0 55 11 0
18.6 2 0 0 168 0 0 55 12 0
18.7 2 0 0 169 0 0 55 12 0
18.8 2 0 0 169 0 0 55 12 0
18.9 2 0 0 170 0 0 55 12 0
19 2 0 0 172 0 0 55 12 0
19.1 2 0 0 174 0 0 55 12 0
19.2 3 0 0 176 0 0 55 11 0
19.3 3 0 0 177 0 0 55 11 0
19.4 3 0 0 177 0 0 55 11 0
19.5 2 0 0 179 0 0 55 11 0
19.6 2 0 0 181 0 0 55 11 0
19.7 2 0 0 180 0 0 55 11 0
19.8 2 0 0 183 0 0 55 11 0
19.9 2 0 0 183 0 0 55 11 0
20 1 0 0 185 0 0 55 11 0
20.1 1 0 0 184 0 0 55 11 0
