12.6 10 0 0 171 0 0 70 14 0
12.7 10 0 0 174 0 0 70 14 0
12.8 9 0 0 174 0 0 70 14 0
12.9 11 0 0 172 0 0 69 14 0
13 11 0 0 172 0 0 68 14 0
13.1 11 0 0 173 0 0 68 14 0
13.2 9 0 0 176 0 0 68 14 0
13.3 9 0 0 177 0 0 67 14 0
13.4 7 0 0 180 0 0 67 14 0
13.5 6 0 0 181 0 0 66 14 0
13.6 6 0 0 183 0 0 66 14 0
13.7 6 0 0 181 0 0 66 14 0
13.8 6 0 0 183 0 0 65 14 0
13.9 6 0 0 184 0 0 65 14 0
14 6 0 0 183 0 0 64 13 0
14.1 5 0 0 183 0 0 64 13 0
14.2 5 0 0 182 0 0 64 13 0
14.3 5 0 0 186 0 0 64 13 0
14.4 4 0 0 187 0 0 63 13 0
14.5 4 0 0 189 0 0 62 13 0
14.6 4 0 0 188 0 0 62 13 0
14.7 5 0 0 188 0 0 62 13 0
14.8 3 0 0 191 0 0 62 15 0
14.9 3 0 0 192 0 0 62 15 0
15 3 0 0 193 0 0 62 15 0
15.1 3 0 0 192 0 0 62 15 0
15.2 2 0 0 198 0 0 62 15 0
15.3 2 0 0 197 0 0 62 15 0
15.4 2 0 0 199 0 0 62 15 0
15.5 2 0 0 199 0 0 62 15 0
15.6 2 0 0 197 0 0 62 15 0
15.7 2 0 0 197 0 0 62 15 0
15.8 2 0 0 196 0 0 62 15 1
15.9 2 0 0 196 0 0 62 15 1
16 2 0 0 195 0 0 62 15 1
16.1 2 0 0 196 0 0 62 15 1
16.2 2 0 0 200 0 0 62 15 1
16.3 2 0 0 207 0 0 62 15 1
16.4 2 0 0 207 0 0 62 15 1
16.5 2 0 0 208 0 0 62 14 1
16.6 2 0 0 209 0 0 62 13 0
16.7 3 0 0 213 0 0 62 13 0
16.8 3 0 0 214 0 0 62 13 0
16.9 3 0 0 214 0 0 62 13 0
17 3 0 0 216 0 0 62 13 0
17.1 2 0 0 217 0 0 60 13 0
17.2 1 0 0 217 0 0 60 13 0
17.3 1 0 0 218 0 0 60 13 0
17.4 1 0 0 219 0 0 60 13 0
17.5 1 0 0 219 0 0 59 12 0
17.6 1 0 0 221 0 0 59 12 0
17.7 1 0 0 221 0 0 58 12 0
17.8 1 0 0 226 0 0 58 12 0
17.9 1 0 0 223 0 0 56 12 0
18 1 0 0 224 0 0 56 12 0
18.1 1 0 0 226 0 0 56 12 0
18.2 1 0 0 225 0 0 56 12 0
18.3 0 0 0 227 0 0 56 12 0
18.4 0 0 0 232 0 0 56 12 0
18.5 0 0 0 231 0 0 56 12 0
18.6 0 0 0 232 0 0 56 12 0
18.7 0 0 0 234 0 0 56 12 0
18.8 0 0 0 238 0 0 56 12 0
18.9 0 0 0 240 0 0 56 12 0
19 0 0 0 242 0 0 56 12 0
19.1 0 0 0 243 0 0 56 12 0
19.2 0 0 0 241 0 0 55 12 0
19.3 0 0 0 240 0 0 55 12 0
19.4 0 0 0 241 0 0 54 12 0
19.5 0 0 0 242 0 0 54 12 0
19.6 0 0 0 244 0 0 54 12 0
19.7 0 0 0 247 0 0 54 12 0
19.8 0 0 0 246 0 0 54 12 0
19.9 0 0 0 248 0 0 54 12 0
20 0 0 0 251 0 0 54 12 0
