7.6 85 0 1 99 0 1 76 10 3
7.7 87 0 1 97 0 1 76 11 3
7.8 87 0 1 99 0 1 76 10 2
7.9 89 0 1 102 0 1 76 11 2
8 92 0 1 103 0 1 76 11 2
8.1 91 0 1 103 0 1 76 11 2
8.2 88 0 1 104 0 1 76 11 2
8.3 88 0 1 106 0 0 77 11 2
8.4 87 0 1 105 0 0 77 12 2
8.5 91 0 1 107 0 0 77 13 2
8.6 93 0 1 109 0 0 77 12 1
8.7 87 0 1 110 0 0 77 14 1
8.8 85 0 1 111 0 0 77 14 1
8.9 84 0 1 111 0 0 77 15 1
9 82 0 1 111 0 0 77 15 1
9.1 80 0 1 113 0 0 77 14 1
9.2 79 0 1 114 0 0 77 16 1
9.3 77 0 1 117 0 0 76 16 1
9.4 77 0 0 120 0 0 75 16 1
9.5 74 0 0 119 0 0 75 17 1
9.6 75 0 0 118 0 0 74 16 1
9.7 72 0 0 118 0 0 74 16 1
9.8 70 0 0 120 0 0 74 17 1
9.9 70 0 0 120 0 0 74 17 1
10 69 0 0 121 0 0 74 18 1
10.1 68 0 0 121 0 0 74 18 1
10.2 68 0 0 122 0 0 74 18 1
10.3 66 0 0 122 0 0 74 19 1
10.4 67 0 0 124 0 0 74 18 0
10.5 67 0 0 124 0 0 74 19 0
10.6 67 0 0 126 0 0 74 20 0
10.7 70 0 0 126 0 0 74 20 0
10.8 67 0 0 125 0 0 73 20 0
10.9 68 0 0 125 0 0 73 21 0
11 69 0 0 126 0 0 73 21 0
11.1 68 0 0 124 0 0 73 21 0
11.2 70 0 0 126 0 0 73 21 0
11.3 67 0 0 125 0 0 73 23 0
11.4 62 0 0 127 0 0 73 23 0
11.5 62 0 0 128 0 0 72 23 0
11.6 60 0 0 131 0 0 71 24 0
11.7 60 0 0 131 0 0 71 24 0
11.8 55 0 0 132 0 0 71 24 0
11.9 53 0 0 133 0 0 70 24 1
12 48 0 0 132 0 0 70 23 1
12.1 52 0 0 134 0 0 70 23 1
12.2 50 0 0 135 0 0 70 23 0
12.3 49 0 0 135 0 0 70 24 0
12.4 48 0 0 135 0 0 70 23 0
12.5 48 0 0 134 0 0 70 24 0
12.6 46 0 0 136 0 0 70 24 0
12.7 46 0 0 138 0 0 70 25 0
12.8 46 0 0 136 0 0 69 25 0
12.9 45 0 0 138 0 0 68 25 0
13 43 0 0 137 0 0 68 25 0
13.1 44 0 0 141 0 0 67 25 0
13.2 43 0 0 142 0 0 67 25 0
13.3 40 0 0 141 0 0 66 28 0
13.4 41 0 0 143 0 0 66 29 0
13.5 37 0 0 146 0 0 66 30 0
13.6 33 0 0 147 0 0 66 30 0
13.7 33 0 0 146 0 0 66 30 0
13.8 33 0 0 148 0 0 66 30 0
13.9 34 0 0 148 0 0 66 29 0
14 33 0 0 147 0 0 66 30 0
14.1 33 0 0 148 0 0 66 30 0
14.2 34 0 0 148 0 0 66 30 1
14.3 32 0 0 150 0 0 66 30 1
14.4 28 0 0 149 0 0 65 31 1
14.5 26 0 0 148 0 0 64 32 1
14.6 25 0 0 150 0 0 64 31 1
14.7 24 0 0 152 0 0 64 29 0
14.8 24 0 0 155 0 0 64 29 0
14.9 22 0 0 159 0 0 64 29 0
15 21 0 0 159 0 0 64 29 0
15.1 21 0 0 160 0 0 63 28 0
15.2 20 0 0 163 0 0 63 28 0
15.3 19 0 0 166 0 0 62 27 0
15.4 18 0 0 167 0 0 62 27 0
15.5 18 0 0 168 0 0 62 27 0
15.6 18 0 0 167 0 0 62 27 0
15.7 18 0 0 166 0 0 62 27 0
15.8 17 0 0 164 0 0 60 26 0
15.9 17 0 0 163 0 0 60 26 0
16 15 0 0 163 0 0 60 27 0
16.1 15 0 0 164 0 0 60 27 0
16.2 15 0 0 167 0 0 60 27 0
16.3 14 0 0 167 0 0 60 26 0
16.4 14 0 0 168 0 0 60 26 0
16.5 14 0 0 169 0 0 60 26 0
16.6 13 0 0 172 0 0 60 26 0
16.7 14 0 0 172 0 0 60 25 0
16.8 14 0 0 173 0 0 60 24 0
16.9 14 0 0 174 0 0 60 24 0
17 14 0 0 174 0 0 60 24 0
17.1 12 0 0 176 0 0 60 25 0
17.2 13 0 0 176 0 0 60 25 0
17.3 11 0 0 175 0 0 60 24 0
17.4 10 0 0 176 0 0 60 25 0
17.5 10 0 0 177 0 0 60 25 0
17.6 9 0 0 182 0 0 60 25 0
17.7 9 0 0 181 0 0 60 24 0
17.8 9 0 0 183 0 0 60 24 0
17.9 8 0 0 184 0 0 60 24 0
18 7 0 0 187 0 0 60 23 0
18.1 7 0 0 188 0 0 60 22 0
18.2 6 0 0 190 0 0 60 22 0
18.3 6 0 0 192 0 0 60 22 0
18.4 6 0 0 193 0 0 60 22 0
18.5 6 0 0 192 0 0 59 21 0
18.6 6 0 0 193 0 0 59 21 0
18.7 6 0 0 195 0 0 59 21 0
18.8 6 0 0 196 0 0 58 21 0
18.9 6 0 0 197 0 0 58 21 0
19 6 0 0 200 0 0 58 21 0
19.1 6 0 0 200 0 0 58 21 0
19.2 6 0 0 203 0 0 57 21 0
19.3 6 0 0 205 0 0 57 21 0
19.4 6 0 0 205 0 0 55 20 0
19.5 5 0 0 208 0 0 55 20 0
19.6 5 0 0 210 0 0 55 18 0
19.7 5 0 0 211 0 0 55 18 0
19.8 5 0 0 213 0 0 55 18 0
19.9 5 0 0 210 0 0 55 18 0
20 5 0 0 210 0 0 53 18 0
