4.7 99 1 5 92 0 5 82 7 8
4.8 99 1 4 94 0 5 82 8 8
4.9 99 0 5 94 0 4 83 7 7
5 99 0 5 96 0 3 82 6 6
5.1 96 0 5 97 0 3 82 5 5
5.2 98 0 5 97 0 2 83 6 5
5.3 97 0 4 99 0 2 83 7 5
5.4 93 0 4 101 0 2 83 8 5
5.5 92 0 3 104 0 2 83 8 5
5.6 88 0 3 105 0 2 83 8 5
5.7 83 0 3 105 0 2 83 8 5
5.8 76 0 3 106 0 2 83 12 5
5.9 74 0 3 109 0 2 82 10 3
6 73 0 1 111 0 1 83 10 3
6.1 69 0 1 111 0 1 83 10 3
6.2 65 0 1 113 0 1 83 10 2
6.3 66 0 1 115 0 1 83 10 2
6.4 67 0 0 116 0 1 81 10 2
6.5 67 0 0 117 0 1 81 11 2
6.6 63 0 0 118 0 1 81 10 1
6.7 63 0 0 118 0 1 81 10 1
6.8 63 0 0 118 0 1 80 10 1
6.9 64 0 0 121 0 1 79 10 1
7 63 0 0 121 0 1 78 9 1
7.1 64 0 0 119 0 0 79 9 1
7.2 61 0 0 119 0 0 77 11 1
7.3 61 0 0 121 0 0 77 11 1
7.4 66 0 0 123 0 0 77 11 1
7.5 63 0 0 124 0 0 77 12 1
7.6 65 0 0 124 0 0 77 12 1
7.7 62 0 0 126 0 0 77 12 1
7.8 63 0 0 127 0 0 76 12 1
7.9 63 0 0 129 0 0 76 11 0
8 61 0 0 129 0 0 76 13 0
8.1 57 0 0 129 0 0 76 13 0
8.2 58 0 0 129 0 0 76 13 0
8.3 59 0 0 127 0 0 76 12 0
8.4 60 0 0 126 0 0 76 12 0
8.5 58 0 0 127 0 0 76 13 0
8.6 57 0 0 126 0 0 76 12 0
8.7 54 0 0 127 0 0 76 13 0
8.8 50 0 0 127 0 0 76 14 0
8.9 49 0 0 127 0 0 75 14 0
9 45 0 0 125 0 0 74 16 0
9.1 43 0 0 126 0 0 74 16 0
9.2 44 0 0 128 0 0 74 16 0
9.3 39 0 0 130 0 0 74 17 0
9.4 37 0 0 131 0 0 73 17 0
9.5 37 0 0 132 0 0 73 17 0
9.6 35 0 0 134 0 0 73 15 0
9.7 33 0 0 135 0 0 73 16 0
9.8 34 0 0 134 0 0 73 16 0
9.9 34 0 0 137 0 0 73 18 0
10 33 0 0 137 0 0 73 18 0
10.1 32 0 0 138 0 0 73 18 0
10.2 33 0 0 137 0 0 73 18 0
10.3 32 0 0 139 0 0 72 19 0
10.4 30 0 0 138 0 0 72 20 0
10.5 31 0 0 138 0 0 72 20 0
10.6 30 0 0 140 0 0 72 19 0
10.7 29 0 0 140 0 0 72 19 0
10.8 31 0 0 143 0 0 70 19 0
10.9 30 0 0 144 0 0 70 19 0
11 29 0 0 145 0 0 70 20 0
11.1 30 0 0 150 0 0 70 20 0
11.2 29 0 0 150 0 0 70 20 0
11.3 30 0 0 152 0 0 69 20 0
11.4 27 0 0 154 0 0 67 22 0
11.5 28 0 0 156 0 0 67 22 0
11.6 26 0 0 156 0 0 67 23 0
11.7 25 0 0 156 0 0 67 23 0
11.8 28 0 0 156 0 0 67 23 0
11.9 27 0 0 156 0 0 67 23 0
12 26 0 0 156 0 0 67 23 0
12.1 26 0 0 158 0 0 67 23 0
12.2 26 0 0 158 0 0 67 23 0
12.3 27 0 0 158 0 0 67 23 0
12.4 28 0 0 159 0 0 67 23 0
12.5 24 0 0 157 0 0 66 26 0
12.6 23 0 0 157 0 0 66 26 0
12.7 22 0 0 157 0 0 66 26 0
12.8 21 0 0 159 0 0 65 26 0
12.9 21 0 0 160 0 0 65 26 0
13 19 0 0 158 0 0 64 26 0
13.1 18 0 0 159 0 0 63 26 0
13.2 18 0 0 159 0 0 62 26 0
13.3 17 0 0 160 0 0 62 26 0
13.4 16 0 0 160 0 0 62 26 0
13.5 15 0 0 161 0 0 62 25 0
13.6 14 0 0 161 0 0 62 26 0
13.7 14 0 0 162 0 0 62 26 0
13.8 13 0 0 162 0 0 62 25 0
13.9 11 0 0 163 0 0 62 25 0
14 11 0 0 161 0 0 62 25 0
14.1 10 0 0 163 0 0 62 25 0
14.2 9 0 0 162 0 0 62 25 0
14.3 8 0 0 162 0 0 62 25 0
14.4 8 0 0 161 0 0 62 25 0
14.5 8 0 0 163 0 0 62 25 0
14.6 9 0 0 164 0 0 62 25 0
14.7 9 0 0 166 0 0 62 25 0
14.8 7 0 0 168 0 0 61 25 0
14.9 6 0 0 168 0 0 61 25 0
15 7 0 0 166 0 0 61 25 0
15.1 7 0 0 171 0 0 60 24 0
15.2 7 0 0 172 0 0 60 24 0
15.3 7 0 0 173 0 0 60 24 0
15.4 6 0 0 175 0 0 60 24 0
15.5 6 0 0 176 0 0 60 24 0
15.6 6 0 0 176 0 0 60 24 0
15.7 4 0 0 177 0 0 60 23 0
15.8 5 0 0 177 0 0 60 23 0
15.9 5 0 0 178 0 0 59 23 0
16 5 0 0 177 0 0 59 23 0
16.1 5 0 0 176 0 0 58 22 0
16.2 5 0 0 177 0 0 58 22 0
16.3 5 0 0 179 0 0 58 22 0
16.4 5 0 0 181 0 0 58 22 0
16.5 4 0 0 180 0 0 58 22 0
16.6 5 0 0 179 0 0 58 22 0
16.7 5 0 0 182 0 0 57 22 0
16.8 5 0 0 183 0 0 57 20 0
16.9 5 0 0 181 0 0 57 20 0
17 5 0 0 180 0 0 57 20 0
17.1 5 0 0 181 0 0 57 20 0
17.2 5 0 0 183 0 0 57 19 0
17.3 5 0 0 184 0 0 57 19 0
17.4 4 0 0 184 0 0 57 19 0
17.5 4 0 0 185 0 0 57 19 0
17.6 4 0 0 189 0 0 57 19 0
17.7 4 0 0 188 0 0 57 19 0
17.8 4 0 0 188 0 0 57 19 0
17.9 4 0 0 186 0 0 57 19 0
18 3 0 0 186 0 0 57 20 1
18.1 3 0 0 186 0 0 57 19 0
18.2 3 0 0 190 0 0 57 19 0
18.3 3 0 0 190 0 0 57 19 0
18.4 3 0 0 191 0 0 57 19 0
18.5 3 0 0 193 0 0 57 19 0
18.6 3 0 0 195 0 0 57 19 0
18.7 2 0 0 199 0 0 57 19 0
18.8 2 0 0 199 0 0 57 19 0
18.9 2 0 0 201 0 0 57 19 0
19 2 0 0 201 0 0 57 19 0
19.1 1 0 0 204 0 0 57 20 0
19.2 1 0 0 205 0 0 57 20 0
19.3 1 0 0 205 0 0 57 19 0
19.4 1 0 0 207 0 0 57 19 0
19.5 0 0 0 209 0 0 56 19 0
19.6 0 0 0 211 0 0 56 19 1
19.7 0 0 0 211 0 0 56 19 1
19.8 0 0 0 214 0 0 56 18 0
19.9 0 0 0 219 0 0 56 18 0
20 0 0 0 222 0 0 56 18 1
