9.7 42 0 0 137 0 0 75 15 0
9.8 44 0 0 137 0 0 74 15 0
9.9 46 0 0 137 0 0 73 15 0
10 44 0 0 138 0 0 72 15 0
10.1 45 0 0 138 0 0 70 15 0
10.2 44 0 0 139 0 0 70 15 0
10.3 40 0 0 140 0 0 70 15 0
10.4 40 0 0 144 0 0 70 15 0
10.5 37 0 0 144 0 0 70 14 0
10.6 36 0 0 144 0 0 70 14 0
10.7 33 0 0 143 0 0 70 15 0
10.8 33 0 0 142 0 0 70 16 0
10.9 32 0 0 142 0 0 70 18 0
11 31 0 0 142 0 0 70 18 0
11.1 30 0 0 143 0 0 70 18 0
11.2 29 0 0 143 0 0 69 18 0
11.3 27 0 0 144 0 0 69 19 0
11.4 27 0 0 141 0 0 69 19 0
11.5 27 0 0 145 0 0 69 18 0
11.6 28 0 0 148 0 0 69 18 0
11.7 28 0 0 149 0 0 68 18 0
11.8 28 0 0 149 0 0 68 17 0
11.9 27 0 0 151 0 0 68 17 0
12 24 0 0 151 0 0 68 17 0
12.1 23 0 0 154 0 0 68 16 0
12.2 23 0 0 155 0 0 67 16 0
12.3 24 0 0 155 0 0 67 16 0
12.4 24 0 0 155 0 0 67 15 0
12.5 23 0 0 156 0 0 67 16 0
12.6 19 0 0 163 0 0 67 17 0
12.7 18 0 0 164 0 0 67 17 0
12.8 18 0 0 165 0 0 66 17 0
12.9 16 0 0 165 0 0 66 18 0
13 14 0 0 166 0 0 65 18 0
13.1 14 0 0 166 0 0 65 18 0
13.2 14 0 0 167 0 0 65 18 0
13.3 14 0 0 170 0 0 65 18 0
13.4 13 0 0 171 0 0 65 17 0
13.5 13 0 0 172 0 0 65 17 0
13.6 12 0 0 173 0 0 65 16 0
13.7 14 0 0 175 0 0 65 16 0
13.8 13 0 0 173 0 0 65 16 0
13.9 12 0 0 173 0 0 64 16 0
14 12 0 0 173 0 0 64 16 0
14.1 12 0 0 174 0 0 64 16 0
14.2 12 0 0 175 0 0 64 16 0
14.3 11 0 0 176 0 0 64 17 0
14.4 12 0 0 176 0 0 64 16 0
14.5 12 0 0 177 0 0 64 16 0
14.6 9 0 0 176 0 0 64 16 0
14.7 9 0 0 178 0 0 63 16 0
14.8 9 0 0 178 0 0 62 16 0
14.9 8 0 0 178 0 0 62 16 0
15 6 0 0 178 0 0 61 17 0
15.1 5 0 0 177 0 0 61 18 0
15.2 6 0 0 177 0 0 61 18 0
15.3 7 0 0 177 0 0 61 18 0
15.4 7 0 0 175 0 0 61 18 0
15.5 6 0 0 179 0 0 61 19 0
15.6 6 0 0 180 0 0 61 19 0
15.7 6 0 0 181 0 0 61 19 0
15.8 6 0 0 182 0 0 61 19 0
15.9 6 0 0 183 0 0 61 19 0
16 6 0 0 185 0 0 60 19 0
16.1 5 0 0 185 0 0 60 19 0
16.2 5 0 0 186 0 0 60 19 0
16.3 5 0 0 190 0 0 60 19 0
16.4 4 0 0 189 0 0 59 18 0
16.5 4 0 0 190 0 0 59 18 0
16.6 4 0 0 193 0 0 58 18 0
16.7 4 0 0 190 0 0 58 18 0
16.8 3 0 0 193 0 0 58 18 0
16.9 3 0 0 195 0 0 57 17 0
17 3 0 0 197 0 0 57 17 0
17.1 3 0 0 194 0 0 57 17 0
17.2 3 0 0 195 0 0 57 17 0
17.3 3 0 0 197 0 0 56 17 0
17.4 3 0 0 197 0 0 55 17 0
17.5 3 0 0 198 0 0 55 17 0
17.6 2 0 0 199 0 0 54 17 0
17.7 2 0 0 200 0 0 54 17 0
17.8 2 0 0 200 0 0 54 17 0
17.9 2 0 0 201 0 0 54 17 0
18 2 0 0 202 0 0 54 17 0
18.1 4 0 0 205 0 0 53 16 0
18.2 3 0 0 206 0 0 52 16 0
18.3 3 0 0 206 0 0 52 15 0
18.4 3 0 0 207 0 0 52 15 0
18.5 3 0 0 207 0 0 51 15 0
18.6 3 0 0 205 0 0 51 15 0
18.7 3 0 0 207 0 0 51 15 0
18.8 3 0 0 210 0 0 51 15 0
18.9 3 0 0 211 0 0 51 15 0
19 3 0 0 211 0 0 51 15 0
19.1 4 0 0 213 0 0 51 15 0
19.2 4 0 0 214 0 0 51 15 0
19.3 4 0 0 216 0 0 51 14 0
19.4 4 0 0 218 0 0 51 14 0
19.5 3 0 0 218 0 0 51 13 0
19.6 3 0 0 217 0 0 50 13 0
19.7 3 0 0 217 0 0 50 13 0
19.8 3 0 0 217 0 0 50 13 0
19.9 3 0 0 218 0 0 50 13 0
20 3 0 0 217 0 0 50 13 0
20.1 3 0 0 215 0 0 49 13 0
