17.4 5 0 0 200 0 0 58 12 0
17.5 5 0 0 199 0 0 58 12 0
17.6 5 0 0 199 0 0 58 11 0
17.7 5 0 0 201 0 0 58 11 0
17.8 4 0 0 206 0 0 56 11 0
17.9 4 0 0 205 0 0 56 11 0
18 4 0 0 209 0 0 56 11 0
18.1 4 0 0 210 0 0 56 11 1
18.2 4 0 0 212 0 0 56 10 1
18.3 4 0 0 211 0 0 56 10 1
18.4 4 0 0 213 0 0 56 10 1
18.5 4 0 0 213 0 0 56 10 1
18.6 4 0 0 212 0 0 56 10 1
18.7 4 0 0 214 0 0 56 10 1
18.8 3 0 0 214 0 0 56 10 1
18.9 3 0 0 215 0 0 56 10 1
19 2 0 0 214 0 0 56 10 1
19.1 2 0 0 215 0 0 56 10 1
19.2 2 0 0 214 0 0 56 9 1
19.3 2 0 0 215 0 0 56 8 0
19.4 2 0 0 218 0 0 56 8 0
19.5 2 0 0 219 0 0 56 8 0
19.6 2 0 0 220 0 0 56 8 0
19.7 2 0 0 222 0 0 56 8 0
19.8 2 0 0 224 0 0 56 8 0
19.9 2 0 0 227 0 0 56 8 0
20 2 0 0 228 0 0 56 8 0
