14.9 11 0 0 149 0 0 68 22 0
15 12 0 0 150 0 0 68 22 0
15.1 12 0 0 152 0 0 68 22 0
15.2 12 0 0 155 0 0 67 22 1
15.3 13 0 0 157 0 0 67 22 1
15.4 13 0 0 156 0 0 67 22 1
15.5 13 0 0 156 0 0 67 21 1
15.6 13 0 0 155 0 0 67 21 1
15.7 12 0 0 155 0 0 67 21 1
15.8 12 0 0 156 0 0 67 21 1
15.9 12 0 0 157 0 0 66 21 1
16 11 0 0 157 0 0 66 21 1
16.1 10 0 0 157 0 0 66 21 1
16.2 10 0 0 159 0 0 65 20 1
16.3 9 0 0 157 0 0 65 20 1
16.4 8 0 0 160 0 0 65 21 1
16.5 9 0 0 160 0 0 65 19 0
16.6 9 0 0 161 0 0 65 17 0
16.7 9 0 0 160 0 0 65 16 0
16.8 9 0 0 158 0 0 65 16 0
16.9 9 0 0 158 0 0 65 16 0
17 9 0 0 158 0 0 64 16 0
17.1 9 0 0 160 0 0 64 16 0
17.2 9 0 0 161 0 0 64 15 0
17.3 9 0 0 163 0 0 64 15 0
17.4 8 0 0 163 0 0 64 15 0
17.5 8 0 0 162 0 0 63 15 0
17.6 8 0 0 164 0 0 63 15 0
17.7 8 0 0 166 0 0 63 15 0
17.8 8 0 0 166 0 0 63 15 0
17.9 7 0 0 166 0 0 63 15 0
18 7 0 0 170 0 0 63 15 0
18.1 7 0 0 172 0 0 63 15 0
18.2 7 0 0 173 0 0 63 15 0
18.3 7 0 0 178 0 0 63 15 0
18.4 7 0 0 181 0 0 63 15 0
18.5 6 0 0 181 0 0 63 15 1
18.6 6 0 0 180 0 0 63 15 1
18.7 4 0 0 179 0 0 63 15 1
18.8 4 0 0 180 0 0 63 15 1
18.9 6 0 0 181 0 0 62 15 1
19 6 0 0 183 0 0 62 15 1
19.1 6 0 0 183 0 0 62 14 0
19.2 6 0 0 185 0 0 62 14 0
19.3 6 0 0 186 0 0 62 14 0
19.4 5 0 0 185 0 0 62 14 0
19.5 5 0 0 186 0 0 62 14 0
19.6 6 0 0 188 0 0 61 13 0
19.7 6 0 0 188 0 0 61 13 0
19.8 5 0 0 189 0 0 60 13 0
19.9 5 0 0 189 0 0 60 13 0
20 5 0 0 191 0 0 60 13 0
20.1 5 0 0 190 0 0 60 13 0
